new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/prop.c 830.7825008655 515.7821730598 20.5214064557 49.6966514630
dioKit/Common/Internals/Sporth/ugens/randh.c 851.3039073212 515.7821730598 21.5306559535 49.6966514630
dioKit/Common/Internals/Sporth/ugens/randi.c 872.8345632747 515.7821730598 21.1942394542 49.6966514630
dioKit/Common/Internals/Sporth/ugens/reverse.c 894.0288027289 515.7821730598 18.8393239593 49.6966514630
dioKit/Common/Internals/Sporth/ugens/revsc.c 912.8681266882 515.7821730598 24.8948209462 49.6966514630
dioKit/Common/Internals/Sporth/ugens/rms.c 937.7629476344 515.7821730598 17.4936579622 49.6966514630
dioKit/Common/Internals/Sporth/ugens/rpt.c 955.2566055966 515.7821730598 25.5676539448 49.6966514630
dioKit/Common/Internals/Sporth/ugens/samphold.c 980.8242595414 515.7821730598 19.1757404586 49.6966514630
dioKit/Common/Internals/Sporth/ugens/scale.c 686.7962391765 565.4788245228 23.8631436818 44.8390840267
dioKit/Common/Internals/Sporth/ugens/streson.c 710.6593828583 565.4788245228 23.4902820618 44.8390840267
dioKit/Common/Internals/Sporth/ugens/switch.c 734.1496649200 565.4788245228 23.1174204417 44.8390840267
dioKit/Common/Internals/Sporth/ugens/t.c 757.2670853618 565.4788245228 82.0295564062 44.8390840267
dioKit/Common/Internals/Sporth/ugens/tabread.c 839.2966417679 565.4788245228 30.9475144623 44.8390840267
dioKit/Common/Internals/Sporth/ugens/tadsr.c 870.2441562303 565.4788245228 27.2188982620 44.8390840267
dioKit/Common/Internals/Sporth/ugens/tblrec.c 897.4630544923 565.4788245228 29.4560679822 44.8390840267
dioKit/Common/Internals/Sporth/ugens/tenv.c 926.9191224745 565.4788245228 24.2360053018 44.8390840267
dioKit/Common/Internals/Sporth/ugens/tenv2.c 951.1551277763 565.4788245228 23.4902820618 44.8390840267
dioKit/Common/Internals/Sporth/ugens/tenvx.c 974.6454098381 565.4788245228 25.3545901619 44.8390840267
dioKit/Common/Internals/Sporth/ugens/thresh.c 686.7962391765 610.3179085495 31.2682623118 32.0812970239
dioKit/Common/Internals/Sporth/ugens/tick.c 718.0645014883 610.3179085495 23.9723344391 32.0812970239
dioKit/Common/Internals/Sporth/ugens/tin.c 742.0368359274 610.3179085495 27.0991606703 32.0812970239
dioKit/Common/Internals/Sporth/ugens/tog.c 769.1359965976 610.3179085495 24.4934721443 32.0812970239
dioKit/Common/Internals/Sporth/ugens/tone.c 793.6294687419 610.3179085495 29.1837114910 32.0812970239
dioKit/Common/Internals/Sporth/ugens/tphasor.c 822.8131802330 610.3179085495 34.3950885430 32.0812970239
dioKit/Common/Internals/Sporth/ugens/trand.c 857.2082687760 610.3179085495 32.3105377222 32.0812970239
dioKit/Common/Internals/Sporth/ugens/tseq.c 889.5188064982 610.3179085495 44.8178426470 32.0812970239
dioKit/Common/Internals/Sporth/ugens/vdelay.c 934.3366491452 610.3179085495 40.1276033002 32.0812970239
dioKit/Common/Internals/Sporth/ugens/zeros.c 974.4642524453 610.3179085495 25.5357475547 32.0812970239
dioKit/Common/Internals/Sporth/ugens/zitarev.c 686.7962391765 642.3992055734 313.2037608235 10.5692126634
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 0.0000000000 652.9684182368 59.7826086957 6.1525086520
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 59.7826086957 652.9684182368 600.5434782609 6.1525086520
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 660.3260869565 652.9684182368 339.6739130435 6.1525086520
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 0.0000000000 659.1209268888 57.5419418508 6.1015362435
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 0.0000000000 665.2224631323 57.5419418508 66.5357999891
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 0.0000000000 731.7582631215 57.5419418508 39.2241615656
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 0.0000000000 770.9824246871 57.5419418508 6.6826349334
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 0.0000000000 777.6650596205 57.5419418508 65.0830532645
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 0.0000000000 842.7481128850 57.5419418508 36.6092174613
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 57.5419418508 659.1209268888 36.7861753256 10.4531603882
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 57.5419418508 669.5740872770 36.7861753256 102.2591777110
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 57.5419418508 771.8332649881 36.7861753256 65.4458737351
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 94.3281171763 659.1209268888 36.9738598935 9.0435640525
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 94.3281171763 668.1644909413 36.9738598935 101.2879173880
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 94.3281171763 769.4524083293 36.9738598935 67.8267303938
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 131.3019770698 659.1209268888 59.6744078711 5.6033311791
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 131.3019770698 664.7242580679 59.6744078711 67.2399741486
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 131.3019770698 731.9642322165 59.6744078711 41.7448172839
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 190.9763849409 659.1209268888 64.1974070007 5.2085510278
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 190.9763849409 664.3294779166 64.1974070007 66.4090256045
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 190.9763849409 730.7385035211 64.1974070007 42.9705459794
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 131.3019770698 773.7090495004 8.5428837843 39.1408192666
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 139.8448608541 773.7090495004 115.3289310875 39.1408192666
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 131.3019770698 812.8498687671 123.8718148718 24.4292699561
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 255.1737919416 659.1209268888 44.2935580451 7.5490767726
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 255.1737919416 666.6700036614 44.2935580451 101.5350825920
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 255.1737919416 768.2050862535 44.2935580451 69.0740524697
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 299.4673499866 659.1209268888 6.7909860044 49.2381327248
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 306.2583359910 659.1209268888 86.5850715557 49.2381327248
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 299.4673499866 708.3590596136 93.3760575601 29.5428796349
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 392.8434075467 659.1209268888 6.6767146053 50.0808391529
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 399.5201221520 659.1209268888 80.1205752631 50.0808391529
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 392.8434075467 709.2017660417 86.7972898684 28.7001732068
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 479.6406974151 659.1209268888 6.6767146053 50.0808391529
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 486.3174120204 659.1209268888 80.1205752631 50.0808391529
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 479.6406974151 709.2017660417 86.7972898684 28.7001732068
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 566.4379872835 659.1209268888 6.3480956128 52.6733512870
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 572.7860828962 659.1209268888 66.6550039342 52.6733512870
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 566.4379872835 711.7942781758 73.0030995470 26.1076610727
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 639.4410868304 659.1209268888 6.7909860044 49.2381327248
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 646.2320728348 659.1209268888 86.5850715557 49.2381327248
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 639.4410868304 708.3590596136 93.3760575601 29.5428796349
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 732.8171443905 659.1209268888 6.7909860044 49.2381327248
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 739.6081303949 659.1209268888 86.5850715557 49.2381327248
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 732.8171443905 708.3590596136 93.3760575601 29.5428796349
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 826.1932019506 659.1209268888 6.5484507899 51.0617672702
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 832.7416527406 659.1209268888 73.6700713867 51.0617672702
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 826.1932019506 710.1826941590 80.2185221766 27.7192450895
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 906.4117241273 659.1209268888 6.8064200635 49.1264816302
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 913.2181441907 659.1209268888 86.7818558093 49.1264816302
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 906.4117241273 708.2474085190 93.5882758727 29.6545307295
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 299.4673499866 737.9019392485 6.3428509559 52.7169048339
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 305.8102009425 737.9019392485 71.3570732534 52.7169048339
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 299.4673499866 790.6188440824 77.6999242092 28.6177483384
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 377.1672741959 737.9019392485 6.5927208420 50.7188880326
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 383.7599950379 737.9019392485 84.0571907354 50.7188880326
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 377.1672741959 788.6208272811 90.6499115774 30.6157651397
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 467.8171857733 737.9019392485 6.4670877089 51.7041805007
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 474.2842734822 737.9019392485 77.6050525069 51.7041805007
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 467.8171857733 789.6061197492 84.0721402158 29.6304726716
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 551.8893259891 737.9019392485 7.6557950015 52.4113516862
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 559.5451209906 737.9019392485 78.4718987649 52.4113516862
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 551.8893259891 790.3132909347 86.1276937663 28.9233014861
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 638.0170197554 737.9019392485 6.5927208420 50.7188880326
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 644.6097405974 737.9019392485 84.0571907354 50.7188880326
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 638.0170197554 788.6208272811 90.6499115774 30.6157651397
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 728.6669313329 737.9019392485 6.6770049813 50.0786611889
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 735.3439363142 737.9019392485 90.1395672477 50.0786611889
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 728.6669313329 787.9806004374 96.8165722290 31.2559919834
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 825.4835035618 737.9019392485 6.4670877089 51.7041805007
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 831.9505912707 737.9019392485 77.6050525069 51.7041805007
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 825.4835035618 789.6061197492 84.0721402158 29.6304726716
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 909.5556437776 737.9019392485 6.5777713616 50.8341582327
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 916.1334151392 737.9019392485 83.8665848608 50.8341582327
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 909.5556437776 788.7360974812 90.4443562224 30.5004949396
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 299.4673499866 819.2365924208 18.5326097887 18.0425463023
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 317.9999597754 819.2365924208 208.4918601230 18.0425463023
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 526.4918198984 819.2365924208 123.2418550949 18.0425463023
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 649.7336749933 819.2365924208 18.5326097887 18.0425463023
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 668.2662847820 819.2365924208 208.4918601230 18.0425463023
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 876.7581449051 819.2365924208 123.2418550949 18.0425463023
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 57.5419418508 837.2791387231 11.8852398271 28.1336746317
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 69.4271816778 837.2791387231 124.7950181844 28.1336746317
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 57.5419418508 865.4128133549 136.6802580115 13.9445169914
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 194.2221998623 837.2791387231 8.3438529600 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 202.5660528223 837.2791387231 90.9877298972 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 293.5537827195 837.2791387231 54.4337074058 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 347.9874901252 837.2791387231 9.5358319543 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 357.5233220795 837.2791387231 86.2198139201 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 443.7431359996 837.2791387231 52.0497494172 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 495.7928854168 837.2791387231 7.9465266286 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 503.7394120454 837.2791387231 95.3583195429 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 599.0977315883 837.2791387231 61.5855813715 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 660.6833129598 837.2791387231 8.3438529600 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 669.0271659198 837.2791387231 90.9877298972 42.0781916231
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 760.0148958170 837.2791387231 54.4337074058 42.0781916231
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.h 814.4486032227 837.2791387231 9.5358319543 42.0781916231
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.mm 823.9844351770 837.2791387231 104.8941514972 42.0781916231
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderDSPKernel.hpp 928.8785866742 837.2791387231 71.1214133258 42.0781916231
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 0.0000000000 879.3573303462 52.9411764706 7.2633782697
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 0.0000000000 886.6207086159 52.9411764706 65.0546053719
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 0.0000000000 951.6753139879 52.9411764706 47.0540592253
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 52.9411764706 879.3573303462 9.5163398693 36.8938319300
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 62.4575163399 879.3573303462 92.4444444444 36.8938319300
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 52.9411764706 916.2511622763 101.9607843137 22.7921895034
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 52.9411764706 939.0433517797 9.5163398693 36.8938319300
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 62.4575163399 939.0433517797 92.4444444444 36.8938319300
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 52.9411764706 975.9371837097 101.9607843137 22.7921895034
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 154.9019607843 879.3573303462 8.2445647483 56.7799116865
