new AudioKit 22
dioKit/Common/Nodes/Effects/Filters/AKToneFilter/AKToneFilterAudioUnit.h 718.8679376258 501.2850568123 33.5666448526 9.5062531988
dioKit/Common/Nodes/Effects/Filters/AKToneFilter/AKToneFilterAudioUnit.mm 718.8679376258 510.7913100111 33.5666448526 119.6669520316
dioKit/Common/Nodes/Effects/Filters/AKToneFilter/AKToneFilterDSPKernel.hpp 718.8679376258 630.4582620426 33.5666448526 64.3070069328
dioKit/Common/Nodes/Effects/Reverb/AKChowningReverb/AKChowningReverbAudioUnit.h 51.3185641267 694.7652689755 208.7291963032 1.5287416933
dioKit/Common/Nodes/Effects/Reverb/AKChowningReverb/AKChowningReverbAudioUnit.mm 51.3185641267 696.2940106688 208.7291963032 17.8952704100
dioKit/Common/Nodes/Effects/Reverb/AKChowningReverb/AKChowningReverbDSPKernel.hpp 51.3185641267 714.1892810788 208.7291963032 8.6328942682
dioKit/Common/Nodes/Effects/Reverb/AKCostelloReverb/AKCostelloReverbAudioUnit.h 260.0477604299 694.7652689755 255.5594647045 1.2486057809
dioKit/Common/Nodes/Effects/Reverb/AKCostelloReverb/AKCostelloReverbAudioUnit.mm 260.0477604299 696.0138747564 255.5594647045 16.8194543431
dioKit/Common/Nodes/Effects/Reverb/AKCostelloReverb/AKCostelloReverbDSPKernel.hpp 260.0477604299 712.8333290995 255.5594647045 9.9888462475
dioKit/Common/Nodes/Effects/Reverb/AKFlatFrequencyResponseReverb/AKFlatFrequencyResponseReverbAudioUnit.h 515.6072251344 694.7652689755 236.8273573440 1.4266223579
dioKit/Common/Nodes/Effects/Reverb/AKFlatFrequencyResponseReverb/AKFlatFrequencyResponseReverbAudioUnit.mm 515.6072251344 696.1918913333 236.8273573440 17.1987250921
dioKit/Common/Nodes/Effects/Reverb/AKFlatFrequencyResponseReverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 515.6072251344 713.3906164255 236.8273573440 9.4315589215
dioKit/Common/Nodes/Generators/AKOperationGenerator/AKOperationGeneratorAudioUnit.h 752.4345824784 449.1602507957 11.7367016551 30.3861673718
dioKit/Common/Nodes/Generators/AKOperationGenerator/AKOperationGeneratorAudioUnit.mm 764.1712841335 449.1602507957 113.0429685726 30.3861673718
dioKit/Common/Nodes/Generators/AKOperationGenerator/AKOperationGeneratorDSPKernel.hpp 877.2142527060 449.1602507957 76.5974213279 30.3861673718
dioKit/Common/Nodes/Generators/Noise/AKPinkNoise/AKPinkNoiseAudioUnit.h 752.4345824784 479.5464181676 101.1469154854 3.1547479572
dioKit/Common/Nodes/Generators/Noise/AKPinkNoise/AKPinkNoiseAudioUnit.mm 752.4345824784 482.7011661247 101.1469154854 36.9291084398
dioKit/Common/Nodes/Generators/Noise/AKPinkNoise/AKPinkNoiseDSPKernel.hpp 752.4345824784 519.6302745646 101.1469154854 21.3409420632
dioKit/Common/Nodes/Generators/Noise/AKWhiteNoise/AKWhiteNoiseAudioUnit.h 853.5814979638 479.5464181676 100.2301760701 3.1836023592
dioKit/Common/Nodes/Generators/Noise/AKWhiteNoise/AKWhiteNoiseAudioUnit.mm 853.5814979638 482.7300205268 100.2301760701 37.2668746756
dioKit/Common/Nodes/Generators/Noise/AKWhiteNoise/AKWhiteNoiseDSPKernel.hpp 853.5814979638 519.9968952024 100.2301760701 20.9743214254
dioKit/Common/Nodes/Generators/Oscillators/AKFMOscillator/AKFMOscillatorAudioUnit.h 752.4345824784 540.9712166278 47.8928603187 7.4464832234
dioKit/Common/Nodes/Generators/Oscillators/AKFMOscillator/AKFMOscillatorAudioUnit.mm 752.4345824784 548.4176998512 47.8928603187 99.5477230920
dioKit/Common/Nodes/Generators/Oscillators/AKFMOscillator/AKFMOscillatorDSPKernel.hpp 752.4345824784 647.9654229432 47.8928603187 74.8567524038
dioKit/Common/Nodes/Generators/Oscillators/AKOscillator/AKOscillatorAudioUnit.h 800.3274427971 540.9712166278 38.1904274093 9.3382924748
dioKit/Common/Nodes/Generators/Oscillators/AKOscillator/AKOscillatorAudioUnit.mm 800.3274427971 550.3095091026 38.1904274093 102.7212172225
dioKit/Common/Nodes/Generators/Oscillators/AKOscillator/AKOscillatorDSPKernel.hpp 800.3274427971 653.0307263250 38.1904274093 69.7914490220
dioKit/Common/Nodes/Generators/Oscillators/AKSawtoothOscillator/AKSawtoothOscillatorAudioUnit.h 838.5178702064 540.9712166278 37.3646884383 8.5399621498
dioKit/Common/Nodes/Generators/Oscillators/AKSawtoothOscillator/AKSawtoothOscillatorAudioUnit.mm 838.5178702064 549.5111787776 37.3646884383 107.5030529445
dioKit/Common/Nodes/Generators/Oscillators/AKSawtoothOscillator/AKSawtoothOscillatorDSPKernel.hpp 838.5178702064 657.0142317221 37.3646884383 65.8079436249
dioKit/Common/Nodes/Generators/Oscillators/AKSquareWaveOscillator/AKSquareWaveOscillatorAudioUnit.h 875.8825586446 540.9712166278 40.5644269510 7.8663264586
dioKit/Common/Nodes/Generators/Oscillators/AKSquareWaveOscillator/AKSquareWaveOscillatorAudioUnit.mm 875.8825586446 548.8375430864 40.5644269510 105.9640446481
dioKit/Common/Nodes/Generators/Oscillators/AKSquareWaveOscillator/AKSquareWaveOscillatorDSPKernel.hpp 875.8825586446 654.8015877345 40.5644269510 68.0205876125
dioKit/Common/Nodes/Generators/Oscillators/AKTriangleOscillator/AKTriangleOscillatorAudioUnit.h 916.4469855956 540.9712166278 37.3646884383 8.5399621498
dioKit/Common/Nodes/Generators/Oscillators/AKTriangleOscillator/AKTriangleOscillatorAudioUnit.mm 916.4469855956 549.5111787776 37.3646884383 107.5030529445
dioKit/Common/Nodes/Generators/Oscillators/AKTriangleOscillator/AKTriangleOscillatorDSPKernel.hpp 916.4469855956 657.0142317221 37.3646884383 65.8079436249
dioKit/Common/Nodes/Mixing/AKBalance/AKBalanceAudioUnit.h 953.8116740339 449.1602507957 2.3392211433 136.4099439302
dioKit/Common/Nodes/Mixing/AKBalance/AKBalanceAudioUnit.mm 956.1508951772 449.1602507957 29.0338624260 136.4099439302
dioKit/Common/Nodes/Mixing/AKBalance/AKBalanceDSPKernel.hpp 985.1847576033 449.1602507957 13.2097193976 136.4099439302
dioKit/Common/Nodes/Mixing/AKGain/AKGainAudioUnit.h 953.8116740339 585.5701947259 2.3248700934 137.2519806211
dioKit/Common/Nodes/Mixing/AKGain/AKGainAudioUnit.mm 956.1365441273 585.5701947259 29.1292546993 137.2519806211
dioKit/Common/Nodes/Mixing/AKGain/AKGainDSPKernel.hpp 985.2657988266 585.5701947259 13.1286781743 137.2519806211
dioKit/Common/User Interface/EZAudio/EZAudio.h 3.5120815606 722.8221753470 994.8823954403 9.9616336548
dioKit/Common/User Interface/EZAudio/EZAudio.m 3.5120815606 732.7838090018 994.8823954403 5.7920862349
dioKit/Common/User Interface/EZAudio/EZAudioDevice.h 3.5120815606 738.5758952367 994.8823954403 3.5280785861
dioKit/Common/User Interface/EZAudio/EZAudioDevice.m 3.5120815606 742.1039738228 994.8823954403 8.9616969433
dioKit/Common/User Interface/EZAudio/EZAudioDisplayLink.h 3.5120815606 751.0656707660 994.8823954403 1.7734726582
dioKit/Common/User Interface/EZAudio/EZAudioDisplayLink.m 3.5120815606 752.8391434243 994.8823954403 3.3960114732
dioKit/Common/User Interface/EZAudio/EZAudioFFT.h 3.5120815606 756.2351548975 994.8823954403 7.3957583195
dioKit/Common/User Interface/EZAudio/EZAudioFFT.m 3.5120815606 763.6309132170 994.8823954403 8.3768283006
dioKit/Common/User Interface/EZAudio/EZAudioFile.h 3.5120815606 772.0077415176 994.8823954403 7.1693575546
dioKit/Common/User Interface/EZAudio/EZAudioFile.m 3.5120815606 779.1770990722 994.8823954403 13.8670468490
dioKit/Common/User Interface/EZAudio/EZAudioFloatConverter.h 3.5120815606 793.0441459213 994.8823954403 1.4150047805
dioKit/Common/User Interface/EZAudio/EZAudioFloatConverter.m 3.5120815606 794.4591507018 994.8823954403 4.2261476111
dioKit/Common/User Interface/EZAudio/EZAudioFloatData.h 3.5120815606 798.6852983129 994.8823954403 0.9810699812
dioKit/Common/User Interface/EZAudio/EZAudioFloatData.m 3.5120815606 799.6663682941 994.8823954403 1.6036720846
dioKit/Common/User Interface/EZAudio/EZAudioPlayer.h 3.5120815606 801.2700403786 994.8823954403 7.9806269621
dioKit/Common/User Interface/EZAudio/EZAudioPlayer.m 3.5120815606 809.2506673407 994.8823954403 8.3956950310
dioKit/Common/User Interface/EZAudio/EZAudioPlot.h 3.5120815606 817.6463623718 994.8823954403 3.9054131942
dioKit/Common/User Interface/EZAudio/EZAudioPlot.m 3.5120815606 821.5517755660 994.8823954403 8.5466288743
dioKit/Common/User Interface/EZAudio/EZAudioPlotGL.h 3.5120815606 830.0984044403 994.8823954403 4.7355493321
dioKit/Common/User Interface/EZAudio/EZAudioPlotGL.m 3.5120815606 834.8339537724 994.8823954403 10.3389682630
dioKit/Common/User Interface/EZAudio/EZAudioUtilities.h 3.5120815606 845.1729220354 994.8823954403 10.3578349934
dioKit/Common/User Interface/EZAudio/EZAudioUtilities.m 3.5120815606 855.5307570287 994.8823954403 14.0368474227
dioKit/Common/User Interface/EZAudio/EZMicrophone.h 3.5120815606 869.5676044514 994.8823954403 7.1882242850
dioKit/Common/User Interface/EZAudio/EZMicrophone.m 3.5120815606 876.7558287364 994.8823954403 12.0181072692
dioKit/Common/User Interface/EZAudio/EZOutput.h 3.5120815606 888.7739360056 994.8823954403 7.0938906330
dioKit/Common/User Interface/EZAudio/EZOutput.m 3.5120815606 895.8678266385 994.8823954403 14.2066479964
dioKit/Common/User Interface/EZAudio/EZPlot.h 3.5120815606 910.0744746349 994.8823954403 2.6790757178
dioKit/Common/User Interface/EZAudio/EZPlot.m 3.5120815606 912.7535503527 994.8823954403 0.8112694075
dioKit/Common/User Interface/EZAudio/EZRecorder.h 3.5120815606 913.5648197602 994.8823954403 6.8674898681
dioKit/Common/User Interface/EZAudio/EZRecorder.m 3.5120815606 920.4323096283 994.8823954403 8.6032290655
dioKit/Common/User Interface/EZAudio/TPCircularBuffer.c 3.5120815606 929.0355386938 994.8823954403 2.5658753353
dioKit/Common/User Interface/EZAudio/TPCircularBuffer.h 3.5120815606 931.6014140291 994.8823954403 3.6790124293
dioKit/tvOS/AudioKit/AudioKit.h 998.3944770009 0.0000000000 1.6055229991 935.2804264584
ravis.yml 0.0000000000 935.2804264584 1000.0000000000 0.1689316015
sts/OSXAudioKit/OSXAudioKit/AKAudioUnitRenderCallback.m 0.0000000000 935.4493580599 605.6338028169 0.8987859624
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKit-Bridging-Header.h 0.0000000000 936.3481440223 259.5573440644 0.4338966715
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKitTests-Bridging-Header.h 259.5573440644 936.3481440223 346.0764587525 0.4338966715
sts/travis.sh 605.6338028169 935.4493580599 394.3661971831 1.3326826338
veloperTools/bin/generate_all_operations.sh 0.0000000000 936.7820406937 123.5154394299 0.3039324967
veloperTools/bin/generate_au_swift.rb 0.0000000000 937.0859731904 123.5154394299 12.6131986116
veloperTools/bin/generate_docs.sh 0.0000000000 949.6991718020 123.5154394299 0.6078649933
veloperTools/bin/generate_node.rb 0.0000000000 950.3070367953 123.5154394299 23.8587009882
veloperTools/bin/generate_operation.rb 0.0000000000 974.1657377835 123.5154394299 14.7407260882
veloperTools/bin/generate_playground_webpages.rb 0.0000000000 988.9064638717 123.5154394299 11.0935361283
veloperTools/data2yaml.lua 123.5154394299 936.7820406937 30.2850356295 63.2179593063
veloperTools/yaml/dev/bal.yaml 153.8004750594 936.7820406937 55.4279164808 10.1592369692
veloperTools/yaml/dev/drip.yaml 209.2283915402 936.7820406937 125.6366106899 10.1592369692
veloperTools/yaml/dev/gbuzz.yaml 334.8650022301 936.7820406937 107.1606385296 10.1592369692
veloperTools/yaml/dev/jitter.yaml 442.0256407597 936.7820406937 70.2086942090 10.1592369692
veloperTools/yaml/dev/metro.yaml 512.2343349687 936.7820406937 40.6471387526 10.1592369692
veloperTools/yaml/dev/panst.yaml 552.8814737213 936.7820406937 55.4279164808 10.1592369692
veloperTools/yaml/dev/port.yaml 608.3093902022 936.7820406937 53.5803192648 10.1592369692
veloperTools/yaml/dev/randi.yaml 661.8897094670 936.7820406937 73.9038886411 10.1592369692
veloperTools/yaml/dev/random.yaml 735.7935981081 936.7820406937 49.8851248327 10.1592369692
veloperTools/yaml/dev/reverse.yaml 785.6787229408 936.7820406937 55.4279164808 10.1592369692
veloperTools/yaml/dev/tenv.yaml 841.1066394216 936.7820406937 92.3798608014 10.1592369692
veloperTools/yaml/dev/tenv2.yaml 933.4865002230 936.7820406937 66.5134997770 10.1592369692
veloperTools/yaml/effects/allpass.yaml 153.8004750594 946.9412776630 23.5891919764 37.3984138212
veloperTools/yaml/effects/atone.yaml 177.3896670358 946.9412776630 17.0645218553 37.3984138212
veloperTools/yaml/effects/autowah.yaml 194.4541888910 946.9412776630 25.5967827829 37.3984138212
veloperTools/yaml/effects/bitcrush.yaml 220.0509716740 946.9412776630 21.5816011699 37.3984138212
veloperTools/yaml/effects/butbp.yaml 241.6325728438 946.9412776630 21.0797034683 37.3984138212
veloperTools/yaml/effects/butbr.yaml 262.7122763121 946.9412776630 21.5816011699 37.3984138212
veloperTools/yaml/effects/buthp.yaml 284.2938774820 946.9412776630 17.5664195569 37.3984138212
veloperTools/yaml/effects/butlp.yaml 301.8602970389 946.9412776630 17.5664195569 37.3984138212
veloperTools/yaml/effects/clip.yaml 319.4267165958 946.9412776630 27.1024758878 37.3984138212
veloperTools/yaml/effects/comb.yaml 346.5291924836 946.9412776630 29.6119643959 37.3984138212
veloperTools/yaml/effects/dcblock.yaml 376.1411568795 946.9412776630 11.0417494358 37.3984138212
veloperTools/yaml/effects/delay.yaml 387.1829063152 946.9412776630 22.0834988715 37.3984138212
veloperTools/yaml/effects/dist.yaml 409.2664051868 946.9412776630 30.1138620975 37.3984138212
veloperTools/yaml/effects/eqfil.yaml 439.3802672843 946.9412776630 28.1062712910 37.3984138212
veloperTools/yaml/effects/fofilt.yaml 467.4865385753 946.9412776630 26.6005781862 37.3984138212
veloperTools/yaml/effects/jcrev.yaml 494.0871167615 946.9412776630 14.5550333471 37.3984138212
veloperTools/yaml/effects/lpf18.yaml 508.6421501086 946.9412776630 26.0986804845 37.3984138212
veloperTools/yaml/effects/mode.yaml 534.7408305931 946.9412776630 21.5816011699 37.3984138212
veloperTools/yaml/effects/moogladder.yaml 556.3224317630 946.9412776630 21.0797034683 37.3984138212
veloperTools/yaml/effects/pan2.yaml 577.4021352313 946.9412776630 16.5626241536 37.3984138212
veloperTools/yaml/effects/pareq-high2.yaml 593.9647593850 946.9412776630 29.6119643959 37.3984138212
veloperTools/yaml/effects/pareq-low1.yaml 623.5767237809 946.9412776630 29.6119643959 37.3984138212
veloperTools/yaml/effects/pareq-peaking0.yaml 653.1886881768 946.9412776630 29.6119643959 37.3984138212
veloperTools/yaml/effects/phaser.yaml 682.8006525727 946.9412776630 54.7068494772 37.3984138212
veloperTools/yaml/effects/pitchamdf.yaml 737.5075020499 946.9412776630 21.0797034683 37.3984138212
veloperTools/yaml/effects/port.yaml 758.5872055181 946.9412776630 17.5664195569 37.3984138212
veloperTools/yaml/effects/revsc.yaml 776.1536250750 946.9412776630 23.5891919764 37.3984138212
veloperTools/yaml/effects/rms.yaml 799.7428170514 946.9412776630 17.0645218553 37.3984138212
veloperTools/yaml/effects/scale.yaml 816.8073389067 946.9412776630 30.6157597992 37.3984138212
veloperTools/yaml/effects/streson.yaml 847.4230987058 946.9412776630 20.5778057666 37.3984138212
veloperTools/yaml/effects/tbvcf.yaml 868.0009044725 946.9412776630 29.6119643959 37.3984138212
veloperTools/yaml/effects/tone.yaml 897.6128688684 946.9412776630 17.0645218553 37.3984138212
veloperTools/yaml/effects/vdelay.yaml 914.6773907237 946.9412776630 27.6043735894 37.3984138212
veloperTools/yaml/effects/zitarev.yaml 942.2817643131 946.9412776630 57.7182356869 37.3984138212
veloperTools/yaml/generators/fosc.yaml 153.8004750594 984.3396914841 144.5465380681 12.4661379404
veloperTools/yaml/generators/jitter.yaml 298.3470131275 984.3396914841 76.7903483487 12.4661379404
veloperTools/yaml/generators/noise.yaml 375.1373614762 984.3396914841 39.1480207268 12.4661379404
veloperTools/yaml/generators/osc.yaml 414.2853822030 984.3396914841 61.7334172999 12.4661379404
veloperTools/yaml/generators/phasor.yaml 476.0187995030 984.3396914841 51.1935655658 12.4661379404
veloperTools/yaml/generators/pinknoise.yaml 527.2123650688 984.3396914841 40.6537138317 12.4661379404
veloperTools/yaml/generators/pluck.yaml 567.8660789004 984.3396914841 103.8928242365 12.4661379404
veloperTools/yaml/generators/randh.yaml 671.7589031369 984.3396914841 73.7789621390 12.4661379404
veloperTools/yaml/generators/randi.yaml 745.5378652759 984.3396914841 69.2618828243 12.4661379404
veloperTools/yaml/generators/saw.yaml 814.7997481002 984.3396914841 57.2163379853 12.4661379404
veloperTools/yaml/generators/square.yaml 872.0160860855 984.3396914841 69.2618828243 12.4661379404
veloperTools/yaml/generators/triangle.yaml 941.2779689098 984.3396914841 58.7220310902 12.4661379404
veloperTools/yaml/jazzy_osx.yaml 153.8004750594 996.8058294245 846.1995249406 0.3770895818
veloperTools/yaml/sporth/dmetro.yaml 153.8004750594 997.1829190064 179.9006864047 2.8170809936
veloperTools/yaml/sporth/metro.yaml 333.7011614641 997.1829190064 179.9006864047 2.8170809936
veloperTools/yaml/sporth/sine.yaml 513.6018478688 997.1829190064 186.5636747901 2.8170809936
veloperTools/yaml/sporth/tenv.yaml 700.1655226588 997.1829190064 299.8344773412 2.8170809936

ameworks/build_frameworks.sh 0.0000000000 0.0000000000 462.1212121212 2.3357457576
ameworks/build_packages.sh 462.1212121212 0.0000000000 393.9393939394 2.3357457576
ameworks/fix-framework.sh 856.0606060606 0.0000000000 136.3636363636 2.3357457576
ameworks/fix_paths.sed 992.4242424242 0.0000000000 7.5757575758 2.3357457576
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 0.0000000000 2.3357457576 1000.0000000000 0.3008157415
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 0.0000000000 2.6365614991 1000.0000000000 0.7962769628
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 0.0000000000 4.5830162971 1000.0000000000 0.2831206979
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 0.0000000000 3.4328384619 1000.0000000000 0.2654256543
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 0.0000000000 3.6982641162 1000.0000000000 0.8847521809
dioKit/.jazzy.yaml 0.0000000000 4.8661369950 3.4186816709 993.7890396900
dioKit/.swiftlint.yml 3.4186816709 4.8661369950 0.3561126741 993.7890396900
dioKit/Common/Internals/AudioKit.h 3.7747943449 4.8661369950 2.5244256049 651.8865334345
dioKit/Common/Internals/CoreAudio/AKBufferedAudioBus.hpp 6.2992199498 4.8661369950 8.0075865962 207.7197767554
dioKit/Common/Internals/CoreAudio/AKDSPKernel.hpp 6.2992199498 212.5859137504 8.0075865962 79.5522549276
dioKit/Common/Internals/CoreAudio/AKDSPKernel.mm 6.2992199498 292.1381686780 8.0075865962 167.9436492916
dioKit/Common/Internals/CoreAudio/AKParameterRamper.hpp 6.2992199498 460.0818179696 8.0075865962 196.6708524599
dioKit/Common/Internals/EZAudio/EZAudio.h 14.3068065461 4.8661369950 305.6726530852 30.5653218767
dioKit/Common/Internals/EZAudio/EZAudio.m 14.3068065461 35.4314588717 305.6726530852 17.7718822275
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 14.3068065461 53.2033410993 305.6726530852 10.8252181647
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 14.3068065461 64.0285592639 305.6726530852 27.4972119156
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 14.3068065461 91.5257711795 305.6726530852 5.4415535159
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 14.3068065461 96.9673246954 305.6726530852 10.4199960943
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 14.3068065461 107.3873207898 305.6726530852 22.6924359388
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 14.3068065461 130.0797567285 305.6726530852 25.7026570327
