new hiv 25
Kazakhstan 0.0000000000 218.9490814433 1000.0000000000 0.6169410407
Kenya 0.0000000000 219.5660224841 1000.0000000000 30.0378176846
Kyrgyzstan 0.0000000000 249.6038401686 1000.0000000000 0.2697447840
Lao People's Democratic Republic 0.0000000000 249.8735849527 1000.0000000000 0.4593673550
Lebanon 0.0000000000 250.3329523077 1000.0000000000 0.0454025874
Lesotho 0.0000000000 250.3783548951 1000.0000000000 7.6819397410
Liberia 0.0000000000 258.0602946361 1000.0000000000 1.8908842287
Madagascar 0.0000000000 259.9511788648 1000.0000000000 2.9600706500
Malawi 0.0000000000 262.9112495148 1000.0000000000 37.3707806752
Malaysia 0.0000000000 300.2820301900 1000.0000000000 8.3451736159
Mali 0.0000000000 308.6272038060 1000.0000000000 3.7105487125
Mauritania 0.0000000000 312.3377525185 1000.0000000000 0.9454421144
Mauritius 0.0000000000 313.2831946329 1000.0000000000 0.4780625381
Mexico 0.0000000000 313.7612571709 1000.0000000000 7.4691707529
Morocco 0.0000000000 321.2304279238 1000.0000000000 1.0424790169
Mozambique 0.0000000000 322.2729069407 1000.0000000000 52.4230737730
Myanmar 0.0000000000 374.6959807137 1000.0000000000 11.5705378159
Namibia 0.0000000000 386.2665185296 1000.0000000000 6.1881055904
Nepal 0.0000000000 392.4546241200 1000.0000000000 2.6271183423
Nicaragua 0.0000000000 395.0817424623 1000.0000000000 0.3917085973
Niger 0.0000000000 395.4734510596 1000.0000000000 3.5903653929
Nigeria 0.0000000000 399.0638164525 1000.0000000000 171.4650969835
Norway 0.0000000000 570.5289134360 1000.0000000000 0.0231464171
Oman 0.0000000000 570.5520598531 1000.0000000000 0.0507440683
Pakistan 0.0000000000 570.6028039214 1000.0000000000 1.6425053682
Panama 0.0000000000 572.2453092895 1000.0000000000 0.6783680708
Papua New Guinea 0.0000000000 572.9236773603 1000.0000000000 1.3095530605
Paraguay 0.0000000000 574.2332304208 1000.0000000000 0.2724155245
Peru 0.0000000000 574.5056459453 1000.0000000000 2.1882266640
Philippines 0.0000000000 576.6938726092 1000.0000000000 0.3685621802
Republic of Moldova 0.0000000000 577.0624347894 1000.0000000000 0.6623436281
Rwanda 0.0000000000 577.7247784176 1000.0000000000 3.6126215632
Sao Tome and Principe 0.0000000000 581.3373999808 1000.0000000000 0.0551953023
Senegal 0.0000000000 581.3925952831 1000.0000000000 2.0885190210
Sierra Leone 0.0000000000 583.4811143041 1000.0000000000 2.3306661539
Slovakia 0.0000000000 585.8117804580 1000.0000000000 0.0053414809
Slovenia 0.0000000000 585.8171219389 1000.0000000000 0.0071219745
Somalia 0.0000000000 585.8242439134 1000.0000000000 2.1223483999
South Africa 0.0000000000 587.9465923133 1000.0000000000 199.4179566343
South Sudan 0.0000000000 787.3645489476 1000.0000000000 10.7114496423
Sri Lanka 0.0000000000 798.0759985898 1000.0000000000 0.0872441876
Sudan 0.0000000000 798.1632427774 1000.0000000000 2.2656781366
Suriname 0.0000000000 800.4289209140 1000.0000000000 0.1237443069
Swaziland 0.0000000000 800.5526652209 1000.0000000000 3.9989886796
Sweden 0.0000000000 804.5516539005 1000.0000000000 0.0516343151
Syrian Arab Republic 0.0000000000 804.6032882156 1000.0000000000 0.0329391320
Tajikistan 0.0000000000 804.6362273477 1000.0000000000 0.6418679515
Thailand 0.0000000000 805.2780952991 1000.0000000000 18.2393766848
Togo 0.0000000000 823.5174719839 1000.0000000000 3.9028420239
Tunisia 0.0000000000 827.4203140079 1000.0000000000 0.0427318470
Uganda 0.0000000000 827.4630458548 1000.0000000000 37.5630739866
United Republic of Tanzania 0.0000000000 865.0261198415 1000.0000000000 60.2189651059
Uruguay 0.0000000000 925.2450849474 1000.0000000000 0.6988437474
Uzbekistan 0.0000000000 925.9439286948 1000.0000000000 2.4428372522
Viet Nam 0.0000000000 928.3867659470 1000.0000000000 9.1561884617
Yemen 0.0000000000 937.5429544087 1000.0000000000 0.2287934307
Zambia 0.0000000000 937.7717478394 1000.0000000000 20.9581904487
Zimbabwe 0.0000000000 958.7299382881 1000.0000000000 41.2700617119

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.3186752639
Algeria 0.0000000000 0.3186752639 1000.0000000000 0.1707543470
Angola 0.0000000000 0.4894296110 1000.0000000000 12.6576623531
Argentina 0.0000000000 13.1470919641 1000.0000000000 1.5258687872
Armenia 0.0000000000 14.6729607513 1000.0000000000 0.1786964097
Azerbaijan 0.0000000000 14.8516571610 1000.0000000000 0.3623566085
Bangladesh 0.0000000000 15.2140137696 1000.0000000000 0.7197494279
Belarus 0.0000000000 15.9337631975 1000.0000000000 1.0136057461
Belize 0.0000000000 16.9473689436 1000.0000000000 0.0645292591
Benin 0.0000000000 17.0118982026 1000.0000000000 2.0460738910
Bolivia (Plurinational State of) 0.0000000000 19.0579720936 1000.0000000000 0.7058508183
Botswana 0.0000000000 19.7638229119 1000.0000000000 5.7560099077
Burkina Faso 0.0000000000 25.5198328196 1000.0000000000 3.7784363071
Burundi 0.0000000000 29.2982691267 1000.0000000000 4.2440397302
Cambodia 0.0000000000 33.5423088569 1000.0000000000 2.8462367032
Cameroon 0.0000000000 36.3885455601 1000.0000000000 31.5567931937
Cape Verde 0.0000000000 67.9453387538 1000.0000000000 0.0982830253
Central African Republic 0.0000000000 68.0436217791 1000.0000000000 10.3117755970
Chad 0.0000000000 78.3553973761 1000.0000000000 12.0083987313
Chile 0.0000000000 90.3637961074 1000.0000000000 0.7396045846
Colombia 0.0000000000 91.1034006920 1000.0000000000 5.7877781583
Congo 0.0000000000 96.8911788503 1000.0000000000 4.0534302265
Costa Rica 0.0000000000 100.9446090768 1000.0000000000 0.1667833157
Cuba 0.0000000000 101.1113923925 1000.0000000000 0.1231019711
Côte d'Ivoire 0.0000000000 101.2344943636 1000.0000000000 22.9118579959
Democratic Republic of the Congo 0.0000000000 124.1463523595 1000.0000000000 25.7997905281
Denmark 0.0000000000 149.9461428876 1000.0000000000 0.0546016807
Djibouti 0.0000000000 150.0007445684 1000.0000000000 0.6601839580
Dominican Republic 0.0000000000 150.6609285264 1000.0000000000 3.3446011347
Ecuador 0.0000000000 154.0055296611 1000.0000000000 1.1228091076
Egypt 0.0000000000 155.1283387687 1000.0000000000 0.2471967001
El Salvador 0.0000000000 155.3755354688 1000.0000000000 0.3613638507
Equatorial Guinea 0.0000000000 155.7368993195 1000.0000000000 0.8954675641
Eritrea 0.0000000000 156.6323668836 1000.0000000000 0.7376190689
Ethiopia 0.0000000000 157.3699859525 1000.0000000000 22.7351471019
Fiji 0.0000000000 180.1051330544 1000.0000000000 0.0129058518
Gabon 0.0000000000 180.1180389062 1000.0000000000 1.8921964271
Gambia 0.0000000000 182.0102353332 1000.0000000000 0.8349093364
Georgia 0.0000000000 182.8451446696 1000.0000000000 0.0903409627
Ghana 0.0000000000 182.9354856323 1000.0000000000 9.1075603473
Guatemala 0.0000000000 192.0430459796 1000.0000000000 1.6132314764
Guinea 0.0000000000 193.6562774560 1000.0000000000 3.6602981252
Guinea-Bissau 0.0000000000 197.3165755811 1000.0000000000 1.7442755102
Guyana 0.0000000000 199.0608510913 1000.0000000000 0.1052323302
Haiti 0.0000000000 199.1660834214 1000.0000000000 4.7741724123
Honduras 0.0000000000 203.9402558337 1000.0000000000 1.2389617739
Indonesia 0.0000000000 205.1792176076 1000.0000000000 29.9574603269
Iran (Islamic Republic of) 0.0000000000 235.1366779345 1000.0000000000 3.8866469108
Ireland 0.0000000000 239.0233248453 1000.0000000000 0.0615509856
Jamaica 0.0000000000 239.0848758308 1000.0000000000 1.3938319956
Kazakhstan 0.0000000000 240.4787078264 1000.0000000000 0.6304012231
Kenya 0.0000000000 241.1091090495 1000.0000000000 32.9565817362
Kyrgyzstan 0.0000000000 274.0656907857 1000.0000000000 0.3554073037
Lao People's Democratic Republic 0.0000000000 274.4210980894 1000.0000000000 0.5102775255
Lebanon 0.0000000000 274.9313756149 1000.0000000000 0.0466596181
Lesotho 0.0000000000 274.9780352330 1000.0000000000 8.9516973677
Liberia 0.0000000000 283.9297326007 1000.0000000000 2.0569942271
Madagascar 0.0000000000 285.9867268278 1000.0000000000 3.2552529299
Malawi 0.0000000000 289.2419797577 1000.0000000000 35.9358479889
Malaysia 0.0000000000 325.1778277466 1000.0000000000 9.2465464437
Mali 0.0000000000 334.4243741903 1000.0000000000 4.4693957579
Mauritania 0.0000000000 338.8937699482 1000.0000000000 1.0900480991
Mauritius 0.0000000000 339.9838180473 1000.0000000000 0.5241761351
Mexico 0.0000000000 340.5079941824 1000.0000000000 6.6266585261
Morocco 0.0000000000 347.1346527085 1000.0000000000 1.1118887714
Mozambique 0.0000000000 348.2465414799 1000.0000000000 57.2195831410
Myanmar 0.0000000000 405.4661246209 1000.0000000000 11.4216788528
Namibia 0.0000000000 416.8878034737 1000.0000000000 5.3400443763
Nepal 0.0000000000 422.2278478499 1000.0000000000 2.7558957406
Nicaragua 0.0000000000 424.9837435905 1000.0000000000 0.3941248592
Niger 0.0000000000 425.3778684497 1000.0000000000 3.6890881023
Nigeria 0.0000000000 429.0669565520 1000.0000000000 179.5164276602
Norway 0.0000000000 608.5833842122 1000.0000000000 0.0268044615
Oman 0.0000000000 608.6101886736 1000.0000000000 0.0605582277
Pakistan 0.0000000000 608.6707469014 1000.0000000000 2.2833430127
Panama 0.0000000000 610.9540899141 1000.0000000000 0.6661405050
Papua New Guinea 0.0000000000 611.6202304191 1000.0000000000 1.2042152498
Paraguay 0.0000000000 612.8244456688 1000.0000000000 0.3554073037
Peru 0.0000000000 613.1798529726 1000.0000000000 2.2972416224
Philippines 0.0000000000 615.4770945949 1000.0000000000 0.4765237592
Republic of Moldova 0.0000000000 615.9536183541 1000.0000000000 0.7584669834
Rwanda 0.0000000000 616.7120853375 1000.0000000000 3.4140941829
Sao Tome and Principe 0.0000000000 620.1261795204 1000.0000000000 0.0565871964
Senegal 0.0000000000 620.1827667168 1000.0000000000 2.4173653200
Sierra Leone 0.0000000000 622.6001320368 1000.0000000000 2.5851413935
Slovakia 0.0000000000 625.1852734303 1000.0000000000 0.0049637892
Slovenia 0.0000000000 625.1902372195 1000.0000000000 0.0089348205
Somalia 0.0000000000 625.1991720400 1000.0000000000 2.3478722718
South Africa 0.0000000000 627.5470443117 1000.0000000000 158.5583170769
South Sudan 0.0000000000 786.1053613887 1000.0000000000 12.4759876699
Sri Lanka 0.0000000000 798.5813490586 1000.0000000000 0.1092033615
Sudan 0.0000000000 798.6905524201 1000.0000000000 2.7499391936
Suriname 0.0000000000 801.4404916137 1000.0000000000 0.1499064326
Swaziland 0.0000000000 801.5903980463 1000.0000000000 3.8767193325
Sweden 0.0000000000 805.4671173787 1000.0000000000 0.0565871964
Syrian Arab Republic 0.0000000000 805.5237045751 1000.0000000000 0.0367320398
Tajikistan 0.0000000000 805.5604366149 1000.0000000000 0.7257059749
Thailand 0.0000000000 806.2861425898 1000.0000000000 20.2046073891
Togo 0.0000000000 826.4907499789 1000.0000000000 4.1090246651
Tunisia 0.0000000000 830.5997746440 1000.0000000000 0.0605582277
Uganda 0.0000000000 830.6603328717 1000.0000000000 38.3601626137
United Republic of Tanzania 0.0000000000 869.0204954854 1000.0000000000 54.5818255824
Uruguay 0.0000000000 923.6023210678 1000.0000000000 0.5877126363
Uzbekistan 0.0000000000 924.1900337041 1000.0000000000 2.4441697814
Viet Nam 0.0000000000 926.6342034856 1000.0000000000 10.5162837103
Yemen 0.0000000000 937.1504871959 1000.0000000000 0.2779721929
Zambia 0.0000000000 937.4284593888 1000.0000000000 20.6295077410
Zimbabwe 0.0000000000 958.0579671298 1000.0000000000 41.9420328702

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.3680879485
Algeria 0.0000000000 0.3680879485 1000.0000000000 0.1984474157
Angola 0.0000000000 0.5665353642 1000.0000000000 12.5576671119
Argentina 0.0000000000 13.1242024761 1000.0000000000 1.6451930915
Armenia 0.0000000000 14.7693955676 1000.0000000000 0.1824435919
Azerbaijan 0.0000000000 14.9518391594 1000.0000000000 0.3968948314
Bangladesh 0.0000000000 15.3487339908 1000.0000000000 0.7873881333
Belarus 0.0000000000 16.1361221241 1000.0000000000 1.1010630807
Belize 0.0000000000 17.2371852048 1000.0000000000 0.0672160602
Benin 0.0000000000 17.3044012649 1000.0000000000 2.5691471882
Bolivia (Plurinational State of) 0.0000000000 19.8735484532 1000.0000000000 0.7585812503
Botswana 0.0000000000 20.6321297035 1000.0000000000 5.4829100500
Burkina Faso 0.0000000000 26.1150397535 1000.0000000000 4.0596366492
Burundi 0.0000000000 30.1746764027 1000.0000000000 4.1204511798
Cambodia 0.0000000000 34.2951275825 1000.0000000000 2.7803976630
Cameroon 0.0000000000 37.0755252455 1000.0000000000 36.4439076643
Cape Verde 0.0000000000 73.5194329098 1000.0000000000 0.1045583158
Central African Republic 0.0000000000 73.6239912256 1000.0000000000 10.5166461106
Chad 0.0000000000 84.1406373363 1000.0000000000 12.5181910131
Chile 0.0000000000 96.6588283494 1000.0000000000 0.7105697788
Colombia 0.0000000000 97.3693981282 1000.0000000000 5.0081299425
Congo 0.0000000000 102.3775280707 1000.0000000000 4.7349980155
Costa Rica 0.0000000000 107.1125260862 1000.0000000000 0.1813766703
Cuba 0.0000000000 107.2939027565 1000.0000000000 0.1290975124
Côte d'Ivoire 0.0000000000 107.4230002689 1000.0000000000 23.2535560497
Democratic Republic of the Congo 0.0000000000 130.6765563185 1000.0000000000 25.7213456869
Denmark 0.0000000000 156.3979020054 1000.0000000000 0.0608145306
Djibouti 0.0000000000 156.4587165360 1000.0000000000 0.6860305822
Dominican Republic 0.0000000000 157.1447471182 1000.0000000000 3.3063900068
Ecuador 0.0000000000 160.4511371250 1000.0000000000 1.2909751237
Egypt 0.0000000000 161.7421122487 1000.0000000000 0.2923365156
El Salvador 0.0000000000 162.0344487643 1000.0000000000 0.4182332632
Equatorial Guinea 0.0000000000 162.4526820275 1000.0000000000 0.8930133707
Eritrea 0.0000000000 163.3456953982 1000.0000000000 0.7020344061
Ethiopia 0.0000000000 164.0477298042 1000.0000000000 24.9392921615
Fiji 0.0000000000 188.9870219658 1000.0000000000 0.0149369023
Gabon 0.0000000000 189.0019588680 1000.0000000000 1.5513039916
Gambia 0.0000000000 190.5532628596 1000.0000000000 1.0093078239
Georgia 0.0000000000 191.5625706836 1000.0000000000 0.1045583158
Ghana 0.0000000000 191.6671289994 1000.0000000000 9.8668908625
Guatemala 0.0000000000 201.5340198618 1000.0000000000 1.8212351538
Guinea 0.0000000000 203.3552550156 1000.0000000000 4.0446997469
Guinea-Bissau 0.0000000000 207.3999547625 1000.0000000000 2.0026118241
Guyana 0.0000000000 209.4025665866 1000.0000000000 0.1258967476
Haiti 0.0000000000 209.5284633342 1000.0000000000 4.0713727867
Honduras 0.0000000000 213.5998361208 1000.0000000000 1.2397628873
Indonesia 0.0000000000 214.8395990082 1000.0000000000 35.9520568114
Iran (Islamic Republic of) 0.0000000000 250.7916558196 1000.0000000000 4.3562408511
Ireland 0.0000000000 255.1478966708 1000.0000000000 0.0704168249
Jamaica 0.0000000000 255.2183134957 1000.0000000000 1.3496558111
Kazakhstan 0.0000000000 256.5679693068 1000.0000000000 0.5676022858
Kenya 0.0000000000 257.1355715926 1000.0000000000 35.1924086395
Kyrgyzstan 0.0000000000 292.3279802321 1000.0000000000 0.3958279098
Lao People's Democratic Republic 0.0000000000 292.7238081419 1000.0000000000 0.5227915790
Lebanon 0.0000000000 293.2465997209 1000.0000000000 0.0480114715
Lesotho 0.0000000000 293.2946111924 1000.0000000000 9.9469099817
Liberia 0.0000000000 303.2415211741 1000.0000000000 2.0997016887
Madagascar 0.0000000000 305.3412228628 1000.0000000000 3.4088144794
Malawi 0.0000000000 308.7500373423 1000.0000000000 34.7848445922
Malaysia 0.0000000000 343.5348819345 1000.0000000000 9.6044281514
Mali 0.0000000000 353.1393100858 1000.0000000000 5.6642867202
Mauritania 0.0000000000 358.8035968061 1000.0000000000 1.1544091602
Mauritius 0.0000000000 359.9580059662 1000.0000000000 0.5291931085
Mexico 0.0000000000 360.4871990748 1000.0000000000 6.3599195968
Morocco 0.0000000000 366.8471186716 1000.0000000000 1.1704129840
Mozambique 0.0000000000 368.0175316556 1000.0000000000 47.9229170490
Myanmar 0.0000000000 415.9404487045 1000.0000000000 10.7737742138
Namibia 0.0000000000 426.7142229183 1000.0000000000 5.4231624409
Nepal 0.0000000000 432.1373853593 1000.0000000000 2.7483900153
Nicaragua 0.0000000000 434.8857753746 1000.0000000000 0.4032963609
Niger 0.0000000000 435.2890717355 1000.0000000000 3.6019272872
Nigeria 0.0000000000 438.8909990227 1000.0000000000 185.9142877872
Norway 0.0000000000 624.8052868099 1000.0000000000 0.0298738045
Oman 0.0000000000 624.8351606144 1000.0000000000 0.0512122363
Pakistan 0.0000000000 624.8863728507 1000.0000000000 2.9735104708
Panama 0.0000000000 627.8598833215 1000.0000000000 0.6433537186
Papua New Guinea 0.0000000000 628.5032370401 1000.0000000000 0.9602294308
Paraguay 0.0000000000 629.4634664709 1000.0000000000 0.4235678712
Peru 0.0000000000 629.8870343421 1000.0000000000 2.7025123870
Philippines 0.0000000000 632.5895467290 1000.0000000000 0.5259923438
Republic of Moldova 0.0000000000 633.1155390728 1000.0000000000 0.8289980753
Rwanda 0.0000000000 633.9445371481 1000.0000000000 3.2519770057
Sao Tome and Principe 0.0000000000 637.1965141538 1000.0000000000 0.0554799227
Senegal 0.0000000000 637.2519940765 1000.0000000000 2.5275372462
Sierra Leone 0.0000000000 639.7795313227 1000.0000000000 2.8444129584
Slovakia 0.0000000000 642.6239442811 1000.0000000000 0.0085353727
Slovenia 0.0000000000 642.6324796538 1000.0000000000 0.0106692159
Somalia 0.0000000000 642.6431488697 1000.0000000000 2.5286041678
South Africa 0.0000000000 645.1717530375 1000.0000000000 147.6395426747
South Sudan 0.0000000000 792.8112957123 1000.0000000000 13.5925810540
Sri Lanka 0.0000000000 806.4038767663 1000.0000000000 0.1194952181
Sudan 0.0000000000 806.5233719843 1000.0000000000 3.1004741400
Suriname 0.0000000000 809.6238461243 1000.0000000000 0.1696405328
Swaziland 0.0000000000 809.7934866571 1000.0000000000 3.7566309177
Sweden 0.0000000000 813.5501175748 1000.0000000000 0.0746845113
Syrian Arab Republic 0.0000000000 813.6248020860 1000.0000000000 0.0416099420
Tajikistan 0.0000000000 813.6664120280 1000.0000000000 0.7649827799
Thailand 0.0000000000 814.4313948079 1000.0000000000 20.6876096262
Togo 0.0000000000 835.1190044341 1000.0000000000 4.6229712486
Tunisia 0.0000000000 839.7419756827 1000.0000000000 0.0842868056
Uganda 0.0000000000 839.8262624883 1000.0000000000 35.0910510885
United Republic of Tanzania 0.0000000000 874.9173135768 1000.0000000000 49.1477430341
Uruguay 0.0000000000 924.0650566109 1000.0000000000 0.6220152869
Uzbekistan 0.0000000000 924.6870718977 1000.0000000000 2.3002829476
Viet Nam 0.0000000000 926.9873548453 1000.0000000000 11.3605810882
Yemen 0.0000000000 938.3479359335 1000.0000000000 0.3062064963
Zambia 0.0000000000 938.6541424298 1000.0000000000 20.1456134586
Zimbabwe 0.0000000000 958.7997558883 1000.0000000000 41.2002441117
