new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/butbp.c 286.3483612687 486.3803713758 55.3656317771 36.2333934688
dioKit/Common/Internals/Soundpipe/modules/butbr.c 286.3483612687 452.3297124534 55.3656317771 34.0506589225
dioKit/Common/Internals/Soundpipe/modules/buthp.c 286.3483612687 415.2232251661 55.3656317771 37.1064872873
dioKit/Common/Internals/Soundpipe/modules/butlp.c 286.3483612687 379.4263786066 55.3656317771 35.7968465595
dioKit/Common/Internals/Soundpipe/modules/clip.c 341.7139930458 376.5120376771 32.6051244009 51.2051767597
dioKit/Common/Internals/Soundpipe/modules/comb.c 374.3191174466 376.5120376771 20.4864055970 51.2051767597
dioKit/Common/Internals/Soundpipe/modules/conv.c 341.7139930458 427.7172144367 53.0915299979 68.4590950156
dioKit/Common/Internals/Soundpipe/modules/count.c 341.7139930458 496.1763094524 24.5897612622 26.4374553922
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 366.3037543079 496.1763094524 28.5017687357 26.4374553922
dioKit/Common/Internals/Soundpipe/modules/delay.c 394.8055230437 320.2976588431 34.1115266873 26.4567215540
dioKit/Common/Internals/Soundpipe/modules/dist.c 428.9170497310 320.2976588431 32.8786153782 38.8254370092
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 394.8055230437 503.2581722167 34.1115266873 19.3555926279
dioKit/Common/Internals/Soundpipe/modules/drip.c 394.8055230437 375.5112608728 34.1115266873 127.7469113439
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 394.8055230437 346.7543803971 34.1115266873 28.7568804757
dioKit/Common/Internals/Soundpipe/modules/dust.c 461.7956651092 320.2976588431 31.9778313953 38.8254370092
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 428.9170497310 359.1230958523 64.8564467735 20.2215817756
dioKit/Common/Internals/Soundpipe/modules/expon.c 428.9170497310 379.3446776279 64.8564467735 20.4912028660
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 493.7734965045 320.2976588431 47.0484054560 46.8309155514
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 540.8219019605 320.2976588431 41.7719487694 31.1082822456
dioKit/Common/Internals/Soundpipe/modules/fold.c 493.7734965045 367.1285743945 47.0484054560 32.7073060994
dioKit/Common/Internals/Soundpipe/modules/foo.c 540.8219019605 351.4059410887 41.7719487694 12.7261154641
dioKit/Common/Internals/Soundpipe/modules/fosc.c 540.8219019605 364.1320565529 41.7719487694 35.7038239410
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 428.9170497310 399.8358804939 55.6202899058 84.8862851952
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 428.9170497310 484.7221656891 49.3080644916 37.8915991555
dioKit/Common/Internals/Soundpipe/modules/in.c 502.3453037203 477.8072716704 80.2485470095 6.9148940187
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 502.3453037203 399.8358804939 80.2485470095 77.9713911765
dioKit/Common/Internals/Soundpipe/modules/jitter.c 484.5373396367 399.8358804939 17.8079640836 84.8862851952
dioKit/Common/Internals/Soundpipe/modules/line.c 478.2251142226 484.7221656891 23.4213306335 37.8915991555
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 501.6464448561 484.7221656891 39.8573521307 37.8915991555
dioKit/Common/Internals/Soundpipe/modules/maygate.c 541.5037969868 484.7221656891 17.6687231095 37.8915991555
dioKit/Common/Internals/Soundpipe/modules/metro.c 559.1725200963 484.7221656891 23.4213306335 37.8915991555
dioKit/Common/Internals/Soundpipe/modules/mincer.c 180.8650248972 522.6137648446 64.3483952036 69.0244585465
dioKit/Common/Internals/Soundpipe/modules/mode.c 180.8650248972 591.6382233911 31.7297416398 52.0214552953
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 522.5770015709 569.1446298712 60.0168491589 22.4935935200
dioKit/Common/Internals/Soundpipe/modules/noise.c 522.5770015709 562.7493924978 60.0168491589 6.3952373733
dioKit/Common/Internals/Soundpipe/modules/osc.c 560.1699730221 522.6137648446 22.4238777077 40.1356276533
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 479.9221694901 552.0965737715 42.6548320808 39.5416496196
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 522.5770015709 522.6137648446 37.5929714512 40.1356276533
dioKit/Common/Internals/Soundpipe/modules/pan2.c 479.9221694901 522.6137648446 42.6548320808 29.4828089269
dioKit/Common/Internals/Soundpipe/modules/panst.c 439.6251421977 564.8361729980 40.2970272924 26.8020503931
dioKit/Common/Internals/Soundpipe/modules/pareq.c 439.6251421977 522.6137648446 40.2970272924 42.2224081535
dioKit/Common/Internals/Soundpipe/modules/phaser.c 360.1028170621 522.6137648446 79.5223251356 69.0244585465
dioKit/Common/Internals/Soundpipe/modules/phasor.c 319.1627521002 572.4848396059 40.9400649620 19.1533837852
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 319.1627521002 522.6137648446 40.9400649620 49.8710747614
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 245.2134201008 522.6137648446 73.9493319994 69.0244585465
dioKit/Common/Internals/Soundpipe/modules/pluck.c 212.5947665370 591.6382233911 40.4827738163 52.0214552953
dioKit/Common/Internals/Soundpipe/modules/port.c 180.8650248972 643.6596786864 72.2125154561 15.2386081168
dioKit/Common/Internals/Soundpipe/modules/posc3.c 180.8650248972 658.8982868032 72.2125154561 22.8579121752
dioKit/Common/Internals/Soundpipe/modules/progress.c 253.0775403533 591.6382233911 61.0543133594 14.9160787179
dioKit/Common/Internals/Soundpipe/modules/prop.c 253.0775403533 606.5543021090 61.0543133594 75.2018968694
dioKit/Common/Internals/Soundpipe/modules/randh.c 314.1318537127 591.6382233911 28.2113034143 25.5558438233
dioKit/Common/Internals/Soundpipe/modules/randi.c 314.1318537127 617.1940672144 28.2113034143 64.5621317640
dioKit/Common/Internals/Soundpipe/modules/randmt.c 180.8650248972 681.7561989784 46.0398867573 56.0446862518
dioKit/Common/Internals/Soundpipe/modules/random.c 180.8650248972 737.8008852303 30.5233054825 22.6763615233
dioKit/Common/Internals/Soundpipe/modules/reverse.c 331.7353183539 681.7561989784 10.6078387731 56.0446862518
dioKit/Common/Internals/Soundpipe/modules/revsc.c 245.6246271366 681.7561989784 86.1106912173 56.0446862518
dioKit/Common/Internals/Soundpipe/modules/rms.c 226.9049116546 681.7561989784 18.7197154820 56.0446862518
dioKit/Common/Internals/Soundpipe/modules/rpt.c 211.3883303797 737.8008852303 75.8159523274 22.6763615233
dioKit/Common/Internals/Soundpipe/modules/samphold.c 287.2042827071 737.8008852303 28.5540599675 22.6763615233
dioKit/Common/Internals/Soundpipe/modules/scale.c 315.7583426745 737.8008852303 26.5848144525 22.6763615233
dioKit/Common/Internals/Soundpipe/modules/streson.c 342.3431571270 591.6382233911 38.9929797382 39.8985588349
dioKit/Common/Internals/Soundpipe/modules/switch.c 381.3361368652 591.6382233911 45.4150059858 15.7059556616
dioKit/Common/Internals/Soundpipe/modules/tabread.c 342.3431571270 731.3616579893 38.9929797382 29.1155887643
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 342.3431571270 673.8867295195 38.9929797382 57.4749284697
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 342.3431571270 631.5367822260 38.9929797382 42.3499472935
dioKit/Common/Internals/Soundpipe/modules/tenv.c 381.3361368652 607.3441790527 45.4150059858 37.0835064233
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 381.3361368652 644.4276854760 45.4150059858 29.2305285925
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 381.3361368652 673.6582140685 45.4150059858 40.1374422464
dioKit/Common/Internals/Soundpipe/modules/tevent.c 381.3361368652 713.7956563148 45.4150059858 17.4510618462
dioKit/Common/Internals/Soundpipe/modules/thresh.c 381.3361368652 731.2467181611 45.4150059858 29.2305285925
dioKit/Common/Internals/Soundpipe/modules/tin.c 426.7511428510 591.6382233911 19.8323927948 30.9704717410
dioKit/Common/Internals/Soundpipe/modules/tone.c 426.7511428510 692.5420184184 19.8323927948 67.9352283352
dioKit/Common/Internals/Soundpipe/modules/trand.c 426.7511428510 659.5734517263 19.8323927948 32.9685666921
dioKit/Common/Internals/Soundpipe/modules/tseq.c 426.7511428510 622.6086951322 19.8323927948 36.9647565941
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 446.5835356458 591.6382233911 136.0103150841 14.1306171408
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 446.5835356458 605.7688405319 136.0103150841 154.7084062216
dioKit/Common/Internals/Soundpipe/soundpipe.h 582.5938507298 320.2976588431 50.6532893575 440.1795879104
dioKit/Common/Internals/Soundpipe/test/md5.c 633.2471400873 320.2976588431 24.0000109098 289.0291431506
dioKit/Common/Internals/Soundpipe/test/md5.h 633.2471400873 609.3268019937 24.0000109098 68.5706895740
dioKit/Common/Internals/Soundpipe/test/test.c 633.2471400873 677.8974915677 24.0000109098 64.8840933603
dioKit/Common/Internals/Soundpipe/test/test.h 633.2471400873 742.7815849280 24.0000109098 17.6956618255
dioKit/Common/Internals/Sporth/func.c 3.7393162393 760.4772467535 38.1138607584 41.3213090213
dioKit/Common/Internals/Sporth/h/plumber.h 3.7393162393 801.7985557749 38.1138607584 60.8212526044
dioKit/Common/Internals/Sporth/h/sporth.h 3.7393162393 862.6198083793 38.1138607584 37.6070340531
dioKit/Common/Internals/Sporth/h/ugens.h 3.7393162393 900.2268424324 38.1138607584 58.0355463783
dioKit/Common/Internals/Sporth/hash.c 3.7393162393 958.2623888106 38.1138607584 40.3927402793
dioKit/Common/Internals/Sporth/parse.c 41.8531769977 760.4772467535 60.3283721946 65.1175983728
dioKit/Common/Internals/Sporth/plumber.c 41.8531769977 825.5948451263 60.3283721946 173.0602839636
dioKit/Common/Internals/Sporth/stack.c 102.1815491923 760.4772467535 7.4296024870 238.1778823364
dioKit/Common/Internals/Sporth/ugens/allpass.c 109.6111516793 760.4772467535 40.5099075604 27.0830420997
dioKit/Common/Internals/Sporth/ugens/atone.c 150.1210592397 760.4772467535 37.2429795314 27.0830420997
dioKit/Common/Internals/Sporth/ugens/autowah.c 187.3640387711 760.4772467535 43.7768355895 27.0830420997
dioKit/Common/Internals/Sporth/ugens/bal.c 231.1408743606 760.4772467535 40.5099075604 27.0830420997
dioKit/Common/Internals/Sporth/ugens/basic.c 109.6111516793 787.5602888532 145.3094769113 131.1561837166
dioKit/Common/Internals/Sporth/ugens/biscale.c 254.9206285905 853.1383807115 16.7301533305 65.5780918583
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 254.9206285905 787.5602888532 16.7301533305 65.5780918583
dioKit/Common/Internals/Sporth/ugens/blsaw.c 109.6111516793 918.7164725699 74.0023508191 13.8691384946
dioKit/Common/Internals/Sporth/ugens/blsquare.c 183.6135024984 918.7164725699 88.0372794227 13.8691384946
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 109.6111516793 932.5856110645 32.2965586049 31.7788921412
dioKit/Common/Internals/Sporth/ugens/buthp.c 109.6111516793 964.3645032056 30.8904980729 34.2906258843
dioKit/Common/Internals/Sporth/ugens/butlp.c 241.8308017465 932.5856110645 29.8199801746 31.7788921412
dioKit/Common/Internals/Sporth/ugens/clip.c 212.0108215719 932.5856110645 29.8199801746 31.7788921412
dioKit/Common/Internals/Sporth/ugens/comb.c 179.5750536626 932.5856110645 32.4357679092 31.7788921412
dioKit/Common/Internals/Sporth/ugens/conv.c 141.9077102842 932.5856110645 37.6673433785 31.7788921412
dioKit/Common/Internals/Sporth/ugens/count.c 140.5016497521 964.3645032056 33.6001908863 34.2906258843
dioKit/Common/Internals/Sporth/ugens/dcblock.c 174.1018406384 964.3645032056 24.9291738834 34.2906258843
dioKit/Common/Internals/Sporth/ugens/delay.c 199.0310145217 964.3645032056 33.6001908863 34.2906258843
dioKit/Common/Internals/Sporth/ugens/dist.c 232.6312054080 964.3645032056 39.0195765131 34.2906258843
dioKit/Common/Internals/Sporth/ugens/dmetro.c 271.6507819211 760.4772467535 31.7986986444 32.8329323781
dioKit/Common/Internals/Sporth/ugens/expon.c 303.4494805655 760.4772467535 22.6063698988 50.5838949137
dioKit/Common/Internals/Sporth/ugens/f.c 271.6507819211 962.1614642432 31.7986986444 36.4936648467
dioKit/Common/Internals/Sporth/ugens/fm.c 271.6507819211 913.6848049693 31.7986986444 48.4766592740
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 271.6507819211 865.2081456953 31.7986986444 48.4766592740
dioKit/Common/Internals/Sporth/ugens/gen_line.c 271.6507819211 832.5272518027 31.7986986444 32.6808938926
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 271.6507819211 793.3101791317 31.7986986444 39.2170726711
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 326.0558504643 760.4772467535 39.2079227932 23.2412490144
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 326.0558504643 783.7184957679 39.2079227932 27.3426458993
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 303.4494805655 811.0611416672 40.7846879617 28.0379303236
dioKit/Common/Internals/Sporth/ugens/in.c 344.2341685272 811.0611416672 21.0296047303 28.0379303236
dioKit/Common/Internals/Sporth/ugens/jcrev.c 303.4494805655 839.0990719908 26.7861934999 34.6860993694
dioKit/Common/Internals/Sporth/ugens/jitter.c 330.2356740654 839.0990719908 35.0280991921 34.6860993694
dioKit/Common/Internals/Sporth/ugens/line.c 303.4494805655 873.7851713602 32.1635344088 35.5532518536
dioKit/Common/Internals/Sporth/ugens/maygate.c 303.4494805655 909.3384232138 35.7553261650 29.5789090889
dioKit/Common/Internals/Sporth/ugens/maytrig.c 335.6130149743 873.7851713602 29.6507582831 35.5532518536
dioKit/Common/Internals/Sporth/ugens/metro.c 339.2048067305 909.3384232138 26.0589665270 29.5789090889
dioKit/Common/Internals/Sporth/ugens/mincer.c 303.4494805655 938.9173323026 61.8142926920 23.4891336882
dioKit/Common/Internals/Sporth/ugens/mode.c 303.4494805655 962.4064659908 31.1544035168 36.2486630991
dioKit/Common/Internals/Sporth/ugens/moogladder.c 334.6038840822 962.4064659908 30.6598891752 36.2486630991
dioKit/Common/Internals/Sporth/ugens/noise.c 365.2637732575 760.4772467535 30.9814423709 26.8449891362
dioKit/Common/Internals/Sporth/ugens/osc.c 396.2452156283 760.4772467535 37.8321243472 38.5528916566
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 365.2637732575 872.3412159128 30.9814423709 126.3139131771
dioKit/Common/Internals/Sporth/ugens/p.c 365.2637732575 824.3662200427 30.9814423709 47.9749958701
dioKit/Common/Internals/Sporth/ugens/pan.c 365.2637732575 787.3222358898 30.9814423709 37.0439841529
dioKit/Common/Internals/Sporth/ugens/phasor.c 396.2452156283 799.0301384101 37.8321243472 26.4760822220
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 396.2452156283 825.5062206321 37.8321243472 25.0826042103
dioKit/Common/Internals/Sporth/ugens/pluck.c 396.2452156283 850.5888248424 37.8321243472 39.0173843271
dioKit/Common/Internals/Sporth/ugens/poly.c 434.0773399756 760.4772467535 94.3081373117 59.4403160328
dioKit/Common/Internals/Sporth/ugens/poly/poly.c 528.3854772872 760.4772467535 24.3595333027 79.7028465414
dioKit/Common/Internals/Sporth/ugens/poly/poly.h 528.3854772872 840.1800932949 24.3595333027 17.0791814017
dioKit/Common/Internals/Sporth/ugens/port.c 434.0773399756 819.9175627863 94.3081373117 69.6886463833
dioKit/Common/Internals/Sporth/ugens/prop.c 528.3854772872 857.2592746966 24.3595333027 15.7853040228
dioKit/Common/Internals/Sporth/ugens/randh.c 528.3854772872 873.0445787194 24.3595333027 16.5616304502
dioKit/Common/Internals/Sporth/ugens/randi.c 552.7450105899 760.4772467535 33.3412606657 33.2045903355
dioKit/Common/Internals/Sporth/ugens/reverse.c 586.0862712557 760.4772467535 43.8199425893 23.9444433619
dioKit/Common/Internals/Sporth/ugens/revsc.c 552.7450105899 854.4655976153 33.3412606657 35.1406115542
dioKit/Common/Internals/Sporth/ugens/rms.c 552.7450105899 829.7721949015 33.3412606657 24.6934027138
dioKit/Common/Internals/Sporth/ugens/rpt.c 552.7450105899 793.6818370891 33.3412606657 36.0903578125
dioKit/Common/Internals/Sporth/ugens/samphold.c 586.0862712557 784.4216901154 43.8199425893 24.3720227077
dioKit/Common/Internals/Sporth/ugens/scale.c 586.0862712557 808.7937128231 43.8199425893 27.3650781279
dioKit/Common/Internals/Sporth/ugens/streson.c 586.0862712557 836.1587909510 43.8199425893 26.9374987822
dioKit/Common/Internals/Sporth/ugens/switch.c 586.0862712557 863.0962897332 43.8199425893 26.5099194364
dioKit/Common/Internals/Sporth/ugens/t.c 396.2452156283 889.6062091696 63.5419278216 60.8417767004
dioKit/Common/Internals/Sporth/ugens/tabread.c 396.2452156283 950.4479858700 47.9747101213 28.7855603400
dioKit/Common/Internals/Sporth/ugens/tadsr.c 582.7115679985 921.2279220599 47.1946458464 29.2200638101
dioKit/Common/Internals/Sporth/ugens/tblrec.c 582.7115679985 889.6062091696 47.1946458464 31.6217128903
dioKit/Common/Internals/Sporth/ugens/tenv.c 522.8511749707 921.1882001285 40.2994542889 29.2597857414
dioKit/Common/Internals/Sporth/ugens/tenv2.c 563.1506292595 889.6062091696 19.5609387390 60.8417767004
dioKit/Common/Internals/Sporth/ugens/tenvx.c 522.8511749707 889.6062091696 40.2994542889 31.5819909590
dioKit/Common/Internals/Sporth/ugens/thresh.c 504.3934096475 889.6062091696 18.4577653232 60.8417767004
dioKit/Common/Internals/Sporth/ugens/tick.c 490.2424562331 889.6062091696 14.1509534144 60.8417767004
dioKit/Common/Internals/Sporth/ugens/tin.c 459.7871434499 918.4906890172 30.4553127832 31.9572968527
dioKit/Common/Internals/Sporth/ugens/tog.c 459.7871434499 889.6062091696 30.4553127832 28.8844798477
dioKit/Common/Internals/Sporth/ugens/tone.c 396.2452156283 979.2335462099 47.9747101213 19.4215828800
dioKit/Common/Internals/Sporth/ugens/tphasor.c 444.2199257496 950.4479858700 22.7793587626 48.2071432200
dioKit/Common/Internals/Sporth/ugens/trand.c 466.9992845122 950.4479858700 21.3987915649 48.2071432200
dioKit/Common/Internals/Sporth/ugens/tseq.c 488.3980760771 950.4479858700 29.6821947513 48.2071432200
dioKit/Common/Internals/Sporth/ugens/vdelay.c 518.0802708284 950.4479858700 26.5759185564 48.2071432200
dioKit/Common/Internals/Sporth/ugens/zeros.c 544.6561893848 950.4479858700 16.9119481723 48.2071432200
dioKit/Common/Internals/Sporth/ugens/zitarev.c 561.5681375571 950.4479858700 68.3380762879 48.2071432200
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 629.9062138449 760.4772467535 27.3409371522 14.2388951397
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 629.9062138449 774.7161418932 27.3409371522 143.0361739031
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 629.9062138449 917.7523157963 27.3409371522 80.9028132936
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 657.2471509972 4.8663092141 9.4957913312 39.1340810154
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 666.7429423284 4.8663092141 103.5493435642 39.1340810154
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 770.2922858925 4.8663092141 61.0443728435 39.1340810154
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 831.3366587361 4.8663092141 10.4001524104 39.1340810154
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 841.7368111464 4.8663092141 101.2884408663 39.1340810154
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 943.0252520127 4.8663092141 56.9747479873 39.1340810154
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 657.2471509972 44.0003902296 62.9611606416 6.4643091527
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 657.2471509972 50.4646993823 62.9611606416 63.2378069287
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 657.2471509972 113.7025063109 62.9611606416 40.4721964343
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 720.2083116387 44.0003902296 67.7796168131 5.2215313988
