new AudioKit 22
dioKit/Common/Internals/EZAudio/EZAudioFile.h 120.8148345909 188.1179441290 66.1588941420 115.2217693344
dioKit/Common/Internals/EZAudio/EZAudioFile.m 186.9737287329 4.5248145306 109.1011491664 107.7140513564
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 296.0748778993 4.5248145306 109.6362210112 11.7767301208
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 257.6668202846 219.4807268367 38.4080576147 83.8589866267
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 257.6668202846 200.0134620841 38.4080576147 19.4672647526
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 186.9737287329 286.0508721893 70.6930915517 17.2888412741
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 186.9737287329 200.0134620841 70.6930915517 86.0374101052
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 186.9737287329 141.3652709313 109.1011491664 58.6481911528
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 186.9737287329 112.2388658869 109.1011491664 29.1264050444
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 296.0748778993 16.3015446514 109.6362210112 75.3710727734
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 296.0748778993 91.6726174248 109.6362210112 39.4127901378
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 296.0748778993 131.0854075626 109.6362210112 86.0486414163
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 296.0748778993 217.1340489788 109.6362210112 86.2056644846
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 405.7110989105 4.5248145306 60.1955825464 197.6162531609
dioKit/Common/Internals/EZAudio/EZMicrophone.h 405.7110989105 202.1410676915 60.1955825464 101.1986457719
dioKit/Common/Internals/EZAudio/EZMicrophone.m 465.9066814569 4.5248145306 54.2027778840 187.9023599410
dioKit/Common/Internals/EZAudio/EZOutput.h 465.9066814569 192.4271744715 54.2027778840 110.9125389918
dioKit/Common/Internals/EZAudio/EZOutput.m 520.1094593409 4.5248145306 94.0656303259 127.9906819661
dioKit/Common/Internals/EZAudio/EZPlot.h 582.4771996663 231.7134431593 31.6978900005 71.6262703041
dioKit/Common/Internals/EZAudio/EZPlot.m 582.4771996663 210.0237979264 31.6978900005 21.6896452329
dioKit/Common/Internals/EZAudio/EZRecorder.h 520.1094593409 210.0237979264 62.3677403254 93.3159155370
dioKit/Common/Internals/EZAudio/EZRecorder.m 520.1094593409 132.5154964967 94.0656303259 77.5083014297
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 614.1750896668 4.5248145306 17.7108780648 122.7759101355
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 614.1750896668 127.3007246661 17.7108780648 176.0389887973
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 3.2300572090 303.3397134634 149.6735081467 1.8160103954
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 3.2300572090 305.1557238588 149.6735081467 343.4396130154
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 3.2300572090 648.5953368742 33.4024353786 88.5539510059
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 3.2300572090 737.1492878801 33.4024353786 36.8575904187
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 36.6324925875 648.5953368742 116.2710727681 23.1021260519
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 36.6324925875 671.6974629261 88.5048464354 73.7067831180
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 125.1373390230 671.6974629261 27.7662263327 73.7067831180
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 36.6324925875 745.4042460441 88.8802912026 28.6026322547
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 125.5127837901 745.4042460441 27.3907815656 28.6026322547
dioKit/Common/Internals/Soundpipe/modules/adsr.c 152.9035653557 303.3397134634 60.4232067963 24.6089749915
dioKit/Common/Internals/Soundpipe/modules/allpass.c 213.3267721519 303.3397134634 38.9827140621 24.6089749915
dioKit/Common/Internals/Soundpipe/modules/atone.c 252.3094862141 303.3397134634 40.9318497652 24.6089749915
dioKit/Common/Internals/Soundpipe/modules/autowah.c 152.9035653557 327.9486884549 63.1226374144 54.4587502127
dioKit/Common/Internals/Soundpipe/modules/bal.c 152.9035653557 382.4074386677 54.7484658821 23.9937952842
dioKit/Common/Internals/Soundpipe/modules/bar.c 255.0423150530 327.9486884549 38.1990209263 54.4587502127
dioKit/Common/Internals/Soundpipe/modules/base.c 216.0262027700 327.9486884549 39.0161122830 54.4587502127
dioKit/Common/Internals/Soundpipe/modules/biquad.c 152.9035653557 406.4012339519 54.7484658821 26.2037501130
dioKit/Common/Internals/Soundpipe/modules/biscale.c 152.9035653557 432.6049840649 21.1172654117 22.0995482881
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 174.0208307673 432.6049840649 33.6312004704 22.0995482881
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 207.6520312378 382.4074386677 41.3601947494 72.2970936853
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 249.0122259872 382.4074386677 44.2291099921 72.2970936853
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 152.9035653557 454.7045323530 63.4188583131 55.0541752595
dioKit/Common/Internals/Soundpipe/modules/butbp.c 152.9035653557 509.7587076125 29.8901225744 47.4180256709
dioKit/Common/Internals/Soundpipe/modules/butbr.c 242.0667126870 483.4137648503 51.1746232923 26.3449427622
dioKit/Common/Internals/Soundpipe/modules/buthp.c 242.0667126870 454.7045323530 51.1746232923 28.7092324973
dioKit/Common/Internals/Soundpipe/modules/butlp.c 216.3224236688 454.7045323530 25.7442890182 55.0541752595
dioKit/Common/Internals/Soundpipe/modules/clip.c 182.7936879300 509.7587076125 22.2353350858 47.4180256709
dioKit/Common/Internals/Soundpipe/modules/comb.c 205.0290230159 509.7587076125 25.5159582952 47.4180256709
dioKit/Common/Internals/Soundpipe/modules/compressor.c 230.5449813111 509.7587076125 62.6963546682 47.4180256709
dioKit/Common/Internals/Soundpipe/modules/conv.c 293.2413359793 303.3397134634 64.1220154824 61.3397906441
dioKit/Common/Internals/Soundpipe/modules/count.c 357.3633514617 303.3397134634 54.7367696014 14.1916504093
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 327.0725834117 542.8678057581 30.2907680500 14.3089275253
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 327.0725834117 514.8002940738 30.2907680500 28.0675116843
dioKit/Common/Internals/Soundpipe/modules/delay.c 307.0098669111 514.8002940738 20.0627165006 42.3764392097
dioKit/Common/Internals/Soundpipe/modules/dist.c 348.9262441614 454.8421407239 8.4371073003 59.9581533499
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 293.2413359793 514.8002940738 13.7685309318 42.3764392097
dioKit/Common/Internals/Soundpipe/modules/drip.c 293.2413359793 454.8421407239 55.6849081821 59.9581533499
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 317.7301459123 435.9739596954 39.6332055494 18.8681810285
dioKit/Common/Internals/Soundpipe/modules/dust.c 317.7301459123 410.2116355988 39.6332055494 25.7623240966
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 333.2382367257 364.6795041075 24.1251147360 45.5321314913
dioKit/Common/Internals/Soundpipe/modules/expon.c 293.2413359793 410.2116355988 24.4888099330 44.6305051251
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 293.2413359793 364.6795041075 39.9969007465 45.5321314913
dioKit/Common/Internals/Soundpipe/modules/fof.c 357.3633514617 317.5313638727 54.7367696014 75.1512396672
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 357.3633514617 392.6826035398 54.7367696014 28.3833008185
dioKit/Common/Internals/Soundpipe/modules/fog.c 357.3633514617 421.0659043583 54.7367696014 74.8287021579
dioKit/Common/Internals/Soundpipe/modules/fold.c 357.3633514617 495.8946065162 54.7367696014 17.0944879930
dioKit/Common/Internals/Soundpipe/modules/foo.c 357.3633514617 512.9890945092 14.3833847128 44.1876387743
dioKit/Common/Internals/Soundpipe/modules/fosc.c 371.7467361745 512.9890945092 40.3533848886 44.1876387743
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 152.9035653557 557.1767332835 259.1965557074 18.3206791948
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 152.9035653557 575.4974124782 208.7489039255 9.1911824917
dioKit/Common/Internals/Soundpipe/modules/in.c 361.6524692811 575.4974124782 50.4476517820 9.1911824917
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 152.9035653557 584.6885949699 73.7661215982 70.8769710263
dioKit/Common/Internals/Soundpipe/modules/jitter.c 152.9035653557 655.5655659962 37.1624825787 33.3103258087
dioKit/Common/Internals/Soundpipe/modules/line.c 367.0572166001 636.4187065246 45.0429044630 19.1468594716
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 367.0572166001 603.8354544415 45.0429044630 32.5832520832
dioKit/Common/Internals/Soundpipe/modules/maygate.c 296.6348075919 642.4487239556 70.4224090082 13.1168420406
dioKit/Common/Internals/Soundpipe/modules/metro.c 367.0572166001 584.6885949699 45.0429044630 19.1468594716
dioKit/Common/Internals/Soundpipe/modules/mincer.c 296.6348075919 584.6885949699 70.4224090082 57.7601289857
dioKit/Common/Internals/Soundpipe/modules/mode.c 226.6696869539 635.4142703123 69.9651206380 20.1512956839
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 226.6696869539 607.1561315371 69.9651206380 28.2581387752
dioKit/Common/Internals/Soundpipe/modules/noise.c 275.7174003908 584.6885949699 20.9174072011 22.4675365672
dioKit/Common/Internals/Soundpipe/modules/osc.c 226.6696869539 584.6885949699 49.0477134370 22.4675365672
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 190.0660479344 655.5655659962 39.9849496100 33.3103258087
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 230.0509975444 655.5655659962 53.6268735946 33.3103258087
dioKit/Common/Internals/Soundpipe/modules/pan2.c 283.6778711391 655.5655659962 39.9849496100 33.3103258087
dioKit/Common/Internals/Soundpipe/modules/panst.c 323.6628207491 655.5655659962 34.3400155474 33.3103258087
dioKit/Common/Internals/Soundpipe/modules/pareq.c 358.0028362966 655.5655659962 54.0972847665 33.3103258087
dioKit/Common/Internals/Soundpipe/modules/phaser.c 412.1001210631 303.3397134634 79.7081248112 74.4193143417
dioKit/Common/Internals/Soundpipe/modules/phasor.c 491.8082458743 303.3397134634 44.3386990881 18.8754347303
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 412.1001210631 660.7960178795 79.7081248112 28.0798739254
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 412.1001210631 590.5963330659 79.7081248112 70.1996848136
dioKit/Common/Internals/Soundpipe/modules/pluck.c 451.0358870999 538.5061321608 40.7723587744 52.0902009051
dioKit/Common/Internals/Soundpipe/modules/port.c 429.7314113439 538.5061321608 21.3044757560 52.0902009051
dioKit/Common/Internals/Soundpipe/modules/posc3.c 480.4213709012 470.1377434728 11.3868749730 68.3683886880
dioKit/Common/Internals/Soundpipe/modules/progress.c 412.1001210631 538.5061321608 17.6312902808 52.0902009051
dioKit/Common/Internals/Soundpipe/modules/prop.c 412.1001210631 470.1377434728 68.3212498381 68.3683886880
dioKit/Common/Internals/Soundpipe/modules/pshift.c 412.1001210631 439.0057093381 79.7081248112 31.1320341347
dioKit/Common/Internals/Soundpipe/modules/randh.c 456.3235657258 421.6372474108 35.4846801485 17.3684619273
dioKit/Common/Internals/Soundpipe/modules/randi.c 456.3235657258 377.7590278051 35.4846801485 43.8782196057
dioKit/Common/Internals/Soundpipe/modules/randmt.c 420.3092634855 377.7590278051 36.0143022403 61.2466815330
dioKit/Common/Internals/Soundpipe/modules/random.c 412.1001210631 377.7590278051 8.2091424224 61.2466815330
dioKit/Common/Internals/Soundpipe/modules/reverse.c 536.1469449623 303.3397134634 28.4436937546 18.8754347303
dioKit/Common/Internals/Soundpipe/modules/revsc.c 491.8082458743 322.2151481937 72.7823928427 59.8806894892
dioKit/Common/Internals/Soundpipe/modules/rms.c 491.8082458743 382.0958376829 18.7422470839 50.5514516340
dioKit/Common/Internals/Soundpipe/modules/rpt.c 510.5504929582 382.0958376829 33.1113031816 36.7213375077
dioKit/Common/Internals/Soundpipe/modules/samphold.c 510.5504929582 418.8171751906 33.1113031816 13.8301141263
dioKit/Common/Internals/Soundpipe/modules/scale.c 543.6617961398 382.0958376829 20.9288425771 20.3714805092
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 543.6617961398 402.4673181921 20.9288425771 30.1799711248
dioKit/Common/Internals/Soundpipe/modules/streson.c 491.8082458743 432.6472893168 72.7823928427 17.7906396308
dioKit/Common/Internals/Soundpipe/modules/switch.c 491.8082458743 450.4379289477 23.1873109941 24.5163692474
dioKit/Common/Internals/Soundpipe/modules/tabread.c 514.9955568684 450.4379289477 49.5950818485 24.5163692474
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 491.8082458743 474.9542981950 41.9050140609 57.2771812505
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 491.8082458743 532.2314794456 45.5398212200 37.4357140351
dioKit/Common/Internals/Soundpipe/modules/tenv.c 533.7132599352 474.9542981950 30.8773787817 57.2771812505
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 491.8082458743 569.6671934807 31.5292147132 33.8297993409
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 537.3480670942 532.2314794456 27.2425716227 37.4357140351
dioKit/Common/Internals/Soundpipe/modules/tevent.c 523.3374605875 569.6671934807 41.2531781294 19.1244936177
dioKit/Common/Internals/Soundpipe/modules/thresh.c 491.8082458743 603.4969928217 31.5292147132 20.1968951289
dioKit/Common/Internals/Soundpipe/modules/timer.c 523.3374605875 588.7916870984 23.7347052252 34.9022008522
dioKit/Common/Internals/Soundpipe/modules/tin.c 547.0721658126 588.7916870984 17.5184729043 34.9022008522
dioKit/Common/Internals/Soundpipe/modules/tone.c 491.8082458743 623.6938879506 49.0020070624 22.0918872124
dioKit/Common/Internals/Soundpipe/modules/trand.c 540.8102529366 623.6938879506 23.7803857803 22.0918872124
dioKit/Common/Internals/Soundpipe/modules/trem.c 491.8082458743 645.7857751630 45.8529074909 21.8731556558
dioKit/Common/Internals/Soundpipe/modules/tseq.c 537.6611533651 645.7857751630 26.9294853518 21.8731556558
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 491.8082458743 667.6589308188 72.7823928427 21.2169609861
dioKit/Common/Internals/Soundpipe/modules/vocoder.c 152.9035653557 688.8758918049 411.6870733613 43.8859556287
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 152.9035653557 732.7618474336 411.6870733613 41.2450308652
dioKit/Common/Internals/Soundpipe/soundpipe.h 564.5906387169 303.3397134634 67.2953290147 328.8255205109
dioKit/Common/Internals/Soundpipe/test/md5.c 564.5906387169 632.1652339743 67.2953290147 93.1355520522
dioKit/Common/Internals/Soundpipe/test/md5.h 564.5906387169 725.3007860266 30.5291004798 48.7060922722
dioKit/Common/Internals/Soundpipe/test/test.c 595.1197391967 725.3007860266 36.7662285348 38.2690724996
dioKit/Common/Internals/Soundpipe/test/test.h 595.1197391967 763.5698585262 36.7662285348 10.4370197726
dioKit/Common/Internals/Sporth/func.c 3.2300572090 774.0068782988 101.1238949132 14.0718295165
dioKit/Common/Internals/Sporth/h/plumber.h 3.2300572090 788.0787078153 39.1929888569 53.4413300738
dioKit/Common/Internals/Sporth/h/sporth.h 42.4230460659 788.0787078153 24.2338328046 53.4413300738
dioKit/Common/Internals/Sporth/h/ugens.h 66.6568788705 788.0787078153 37.6970732517 53.4413300738
dioKit/Common/Internals/Sporth/hash.c 3.2300572090 841.5200378891 28.4717762377 48.8561271977
dioKit/Common/Internals/Sporth/parse.c 31.7018334467 841.5200378891 72.6521186755 48.8561271977
dioKit/Common/Internals/Sporth/plumber.c 3.2300572090 890.3761650868 101.1238949132 93.2851619632
dioKit/Common/Internals/Sporth/stack.c 3.2300572090 983.6613270500 101.1238949132 15.8110444005
dioKit/Common/Internals/Sporth/ugens/adsr.c 104.3539521221 774.0068782988 22.4089416498 48.5178909314
dioKit/Common/Internals/Sporth/ugens/allpass.c 104.3539521221 822.5247692302 22.4089416498 44.2369005551
dioKit/Common/Internals/Sporth/ugens/atone.c 104.3539521221 866.7616697852 22.4089416498 40.6694085748
dioKit/Common/Internals/Sporth/ugens/autowah.c 104.3539521221 907.4310783601 22.4089416498 47.8043925353
dioKit/Common/Internals/Sporth/ugens/bal.c 104.3539521221 955.2354708954 22.4089416498 44.2369005551
dioKit/Common/Internals/Sporth/ugens/basic.c 126.7628937719 774.0068782988 131.9716468677 130.4816421947
dioKit/Common/Internals/Sporth/ugens/biscale.c 258.7345406396 774.0068782988 28.5377580718 34.8076332392
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 227.7333924428 968.3301252351 31.0011481968 31.1422462154
dioKit/Common/Internals/Sporth/ugens/blsaw.c 198.7323183232 968.3301252351 29.0010741196 31.1422462154
dioKit/Common/Internals/Sporth/ugens/blsquare.c 198.7323183232 950.4233336612 60.0022223164 17.9067915739
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 219.7500459143 927.2562104984 38.9844947254 23.1671231629
dioKit/Common/Internals/Sporth/ugens/buthp.c 219.7500459143 904.4885204935 38.9844947254 22.7676900049
dioKit/Common/Internals/Sporth/ugens/butlp.c 166.9859901724 940.2939512208 31.7463281508 29.5892101149
dioKit/Common/Internals/Sporth/ugens/clip.c 166.9859901724 969.8831613356 31.7463281508 29.5892101149
dioKit/Common/Internals/Sporth/ugens/comb.c 198.7323183232 904.4885204935 21.0177275911 45.9348131677
dioKit/Common/Internals/Sporth/ugens/conv.c 166.9859901724 904.4885204935 31.7463281508 35.8054307272
dioKit/Common/Internals/Sporth/ugens/count.c 126.7628937719 942.4820608763 29.9180055871 32.7166597741
dioKit/Common/Internals/Sporth/ugens/dcblock.c 126.7628937719 975.1987206504 29.9180055871 24.2736508001
dioKit/Common/Internals/Sporth/ugens/delay.c 156.6808993590 904.4885204935 10.3050908134 94.9838509570
dioKit/Common/Internals/Sporth/ugens/dist.c 126.7628937719 904.4885204935 29.9180055871 37.9935403828
dioKit/Common/Internals/Sporth/ugens/dmetro.c 258.7345406396 808.8145115380 28.5377580718 33.1233929211
dioKit/Common/Internals/Sporth/ugens/expon.c 258.7345406396 841.9379044591 28.5377580718 35.9304601179
dioKit/Common/Internals/Sporth/ugens/f.c 258.7345406396 877.8683645769 28.5377580718 37.6147004359
dioKit/Common/Internals/Sporth/ugens/fm.c 287.2722987115 774.0068782988 35.1059722312 40.6173568308
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 322.3782709427 774.0068782988 36.4639924001 37.5033857022
dioKit/Common/Internals/Sporth/ugens/gen_line.c 287.2722987115 882.4145961986 35.1059722312 33.0684688142
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 287.2722987115 842.7324336216 35.1059722312 39.6821625770
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 287.2722987115 814.6242351296 35.1059722312 28.1081984920
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 322.3782709427 811.5102640010 58.7792294796 15.5026996350
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 395.5372319410 774.0068782988 27.6291528268 37.5033857022
dioKit/Common/Internals/Sporth/ugens/in.c 381.2909500146 774.0068782988 14.2462819263 37.5033857022
dioKit/Common/Internals/Sporth/ugens/jcrev.c 358.8422633428 774.0068782988 22.4486866718 37.5033857022
dioKit/Common/Internals/Sporth/ugens/jitter.c 322.3782709427 827.0129636360 30.2802091258 34.1059391971
dioKit/Common/Internals/Sporth/ugens/line.c 322.3782709427 861.1189028331 22.5261717766 41.8572890146
dioKit/Common/Internals/Sporth/ugens/maygate.c 352.6584800685 827.0129636360 28.4990203537 34.1059391971
dioKit/Common/Internals/Sporth/ugens/maytrig.c 344.9044427193 861.1189028331 36.2530577030 24.3828868046
dioKit/Common/Internals/Sporth/ugens/metro.c 344.9044427193 885.5017896377 36.2530577030 17.4744022100
dioKit/Common/Internals/Sporth/ugens/mincer.c 381.1575004222 811.5102640010 23.9101950425 51.4495844137
dioKit/Common/Internals/Sporth/ugens/mode.c 381.1575004222 862.9598484147 23.9101950425 40.0163434329
