new AudioKit 22
dioKit/Common/Internals/STK/include/Drummer.h 672.9282001450 147.0999102044 32.1929173822 37.1157391297
dioKit/Common/Internals/STK/include/dsound.h 535.4747682424 377.6793517855 110.2195292031 197.5520794347
dioKit/Common/Internals/STK/include/Echo.h 705.1211175271 147.0999102044 29.7165391220 37.1157391297
dioKit/Common/Internals/STK/include/Effect.h 328.4639841558 184.2156493341 34.2954181032 21.1722047766
dioKit/Common/Internals/STK/include/Envelope.h 328.4639841558 205.3878541107 34.2954181032 34.8403369741
dioKit/Common/Internals/STK/include/FileLoop.h 328.4639841558 308.3008494803 34.2954181032 43.4164199215
dioKit/Common/Internals/STK/include/FileRead.h 328.4639841558 351.7172694018 34.2954181032 37.7883654873
dioKit/Common/Internals/STK/include/FileWrite.h 328.4639841558 389.5056348891 34.2954181032 31.0883006846
dioKit/Common/Internals/STK/include/FileWvIn.h 328.4639841558 420.5939355737 34.2954181032 52.5285080532
dioKit/Common/Internals/STK/include/FileWvOut.h 328.4639841558 473.1224436269 34.2954181032 27.3362643950
dioKit/Common/Internals/STK/include/Filter.h 328.4639841558 500.4587080219 34.2954181032 33.2323214214
dioKit/Common/Internals/STK/include/Fir.h 328.4639841558 533.6910294434 34.2954181032 41.5404017768
dioKit/Common/Internals/STK/include/Flute.h 362.7594022590 184.2156493341 46.8626632995 32.5578874550
dioKit/Common/Internals/STK/include/FM.h 328.4639841558 240.2281910848 34.2954181032 31.8923084609
dioKit/Common/Internals/STK/include/FMVoices.h 328.4639841558 272.1204995457 34.2954181032 36.1803499346
dioKit/Common/Internals/STK/include/FormSwep.h 409.6220655585 184.2156493341 53.6379881139 32.5578874550
dioKit/Common/Internals/STK/include/FreeVerb.h 463.2600536724 184.2156493341 70.8586053505 32.5578874550
dioKit/Common/Internals/STK/include/Function.h 534.1186590229 184.2156493341 11.5745132246 32.5578874550
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 545.6931722475 184.2156493341 59.8487025271 32.5578874550
dioKit/Common/Internals/STK/include/Generator.h 605.5418747746 184.2156493341 14.1152600300 32.5578874550
dioKit/Common/Internals/STK/include/ginclude.h 645.6942974456 377.6793517855 89.1433592036 3.9180475044
dioKit/Common/Internals/STK/include/Granulate.h 619.6571348045 184.2156493341 59.0017869253 32.5578874550
dioKit/Common/Internals/STK/include/Guitar.h 678.6589217298 184.2156493341 56.1787349193 32.5578874550
dioKit/Common/Internals/STK/include/HevyMetl.h 362.7594022590 216.7735367892 39.0257806617 29.6752264772
dioKit/Common/Internals/STK/include/Iir.h 362.7594022590 246.4487632664 39.0257806617 48.0456047726
dioKit/Common/Internals/STK/include/InetWvIn.h 362.7594022590 294.4943680390 39.0257806617 37.2117919317
dioKit/Common/Internals/STK/include/InetWvOut.h 362.7594022590 331.7061599707 39.0257806617 23.0807317045
dioKit/Common/Internals/STK/include/Instrmnt.h 362.7594022590 354.7868916752 39.0257806617 25.4359084090
dioKit/Common/Internals/STK/include/JCRev.h 362.7594022590 380.2228000842 39.0257806617 39.0959332954
dioKit/Common/Internals/STK/include/JetTable.h 362.7594022590 419.3187333796 39.0257806617 26.3779790908
dioKit/Common/Internals/STK/include/LentPitShift.h 362.7594022590 445.6967124705 39.0257806617 61.9411473294
dioKit/Common/Internals/STK/include/Mandolin.h 362.7594022590 507.6378597999 39.0257806617 33.6790268749
dioKit/Common/Internals/STK/include/Mesh2D.h 362.7594022590 541.3168866748 39.0257806617 33.9145445454
dioKit/Common/Internals/STK/include/Messager.h 401.7851829207 216.7735367892 51.6215785611 29.5564250470
dioKit/Common/Internals/STK/include/MidiFileIn.h 453.4067614818 216.7735367892 41.9814042515 29.5564250470
dioKit/Common/Internals/STK/include/Modal.h 495.3881657332 216.7735367892 47.8898981832 29.5564250470
dioKit/Common/Internals/STK/include/ModalBar.h 543.2780639164 216.7735367892 20.2132687137 29.5564250470
dioKit/Common/Internals/STK/include/Modulate.h 563.4913326301 216.7735367892 33.5851234012 29.5564250470
dioKit/Common/Internals/STK/include/Moog.h 597.0764560313 216.7735367892 38.8716706032 29.5564250470
dioKit/Common/Internals/STK/include/Mutex.h 635.9481266345 216.7735367892 23.0120289971 29.5564250470
dioKit/Common/Internals/STK/include/Noise.h 708.7158940037 216.7735367892 26.1217626454 29.5564250470
dioKit/Common/Internals/STK/include/NRev.h 658.9601556316 216.7735367892 49.7557383721 29.5564250470
dioKit/Common/Internals/STK/include/OnePole.h 401.7851829207 246.3299618362 29.9015058642 41.1895298107
dioKit/Common/Internals/STK/include/OneZero.h 401.7851829207 287.5194916469 29.9015058642 41.1895298107
dioKit/Common/Internals/STK/include/PercFlut.h 401.7851829207 371.7428585732 29.9015058642 39.0378379549
dioKit/Common/Internals/STK/include/Phonemes.h 401.7851829207 410.7806965282 29.9015058642 16.9061502954
dioKit/Common/Internals/STK/include/PitShift.h 401.7851829207 427.6868468236 29.9015058642 32.8901469384
dioKit/Common/Internals/STK/include/Plucked.h 401.7851829207 460.5769937620 29.9015058642 35.9639924467
dioKit/Common/Internals/STK/include/PoleZero.h 401.7851829207 496.5409862087 29.9015058642 34.7344542434
dioKit/Common/Internals/STK/include/PRCRev.h 401.7851829207 328.7090214576 29.9015058642 43.0338371157
dioKit/Common/Internals/STK/include/ReedTable.h 401.7851829207 531.2754404520 29.9015058642 43.9559907681
dioKit/Common/Internals/STK/include/Resonate.h 431.6866887849 246.3299618362 17.2592837535 66.0349742181
dioKit/Common/Internals/STK/include/Rhodey.h 448.9459725384 246.3299618362 17.8160348423 66.0349742181
dioKit/Common/Internals/STK/include/RtAudio.h 466.7620073807 246.3299618362 161.8753790754 66.0349742181
dioKit/Common/Internals/STK/include/RtMidi.h 628.6373864561 246.3299618362 106.2002701930 66.0349742181
dioKit/Common/Internals/STK/include/RtWvIn.h 431.6866887849 312.3649360543 37.0284746215 31.2759002747
dioKit/Common/Internals/STK/include/RtWvOut.h 431.6866887849 343.6408363290 37.0284746215 23.8292573521
dioKit/Common/Internals/STK/include/Sampler.h 431.6866887849 433.0005513995 37.0284746215 18.6166073064
dioKit/Common/Internals/STK/include/Saxofony.h 431.6866887849 451.6171587059 37.0284746215 41.2047575047
dioKit/Common/Internals/STK/include/Shakers.h 431.6866887849 492.8219162107 37.0284746215 82.4095150095
dioKit/Common/Internals/STK/include/Simple.h 468.7151634064 312.3649360543 34.7557165002 33.3211050210
dioKit/Common/Internals/STK/include/SineWave.h 468.7151634064 345.6860410753 34.7557165002 42.0480610980
dioKit/Common/Internals/STK/include/SingWave.h 468.7151634064 387.7341021733 34.7557165002 35.9656371655
dioKit/Common/Internals/STK/include/Sitar.h 468.7151634064 423.6997393388 34.7557165002 34.1144646644
dioKit/Common/Internals/STK/include/Skini.h 468.7151634064 457.8142040032 34.7557165002 32.2632921632
dioKit/Common/Internals/STK/include/SKINImsg.h 431.6866887849 367.4700936811 37.0284746215 32.0205645669
dioKit/Common/Internals/STK/include/SKINItbl.h 431.6866887849 399.4906582481 37.0284746215 33.5098931515
dioKit/Common/Internals/STK/include/Socket.h 468.7151634064 490.0774961664 34.7557165002 23.5363360863
dioKit/Common/Internals/STK/include/soundcard.h 645.6942974456 381.5973992899 89.1433592036 193.6340319302
dioKit/Common/Internals/STK/include/Sphere.h 468.7151634064 513.6138322527 34.7557165002 20.8918039418
dioKit/Common/Internals/STK/include/StifKarp.h 468.7151634064 534.5056361945 34.7557165002 40.7257950257
dioKit/Common/Internals/STK/include/Stk.h 503.4708799066 312.3649360543 114.6185203612 47.4724893038
dioKit/Common/Internals/STK/include/TapDelay.h 618.0894002677 312.3649360543 42.5947204045 47.4724893038
dioKit/Common/Internals/STK/include/Thread.h 660.6841206722 312.3649360543 18.9740118165 47.4724893038
dioKit/Common/Internals/STK/include/TubeBell.h 679.6581324888 312.3649360543 24.2015456844 47.4724893038
dioKit/Common/Internals/STK/include/Twang.h 703.8596781731 312.3649360543 30.9779784760 47.4724893038
dioKit/Common/Internals/STK/include/TwoPole.h 503.4708799066 359.8374253581 32.0038883358 43.9403771959
dioKit/Common/Internals/STK/include/TwoZero.h 503.4708799066 403.7778025540 32.0038883358 42.7916091646
dioKit/Common/Internals/STK/include/Vector3D.h 503.4708799066 446.5694117186 32.0038883358 19.5290565315
dioKit/Common/Internals/STK/include/Voicer.h 503.4708799066 512.3363815084 32.0038883358 62.8950497117
dioKit/Common/Internals/STK/include/VoicForm.h 503.4708799066 466.0984682501 32.0038883358 46.2379132584
dioKit/Common/Internals/STK/include/Whistle.h 535.4747682424 359.8374253581 65.9391465531 17.8419264274
dioKit/Common/Internals/STK/include/Wurley.h 601.4139147955 359.8374253581 65.9391465531 17.8419264274
dioKit/Common/Internals/STK/include/WvIn.h 667.3530613487 359.8374253581 23.6968807925 17.8419264274
dioKit/Common/Internals/STK/include/WvOut.h 691.0499421412 359.8374253581 43.7877145079 17.8419264274
dioKit/Common/Internals/STK/JCRev.cpp 698.6306058058 44.6890825654 36.2070508433 34.5239797212
dioKit/Common/Internals/STK/LentPitShift.cpp 234.0621960888 79.2130622865 37.4678253933 12.7561598341
dioKit/Common/Internals/STK/Mandolin.cpp 234.0621960888 91.9692221206 37.4678253933 45.6278024835
dioKit/Common/Internals/STK/Mesh2D.cpp 234.0621960888 137.5970246041 37.4678253933 90.0290511368
dioKit/Common/Internals/STK/Messager.cpp 234.0621960888 227.6260757409 37.4678253933 106.7101832276
dioKit/Common/Internals/STK/MidiFileIn.cpp 234.0621960888 334.3362589685 37.4678253933 86.3493896462
dioKit/Common/Internals/STK/Modal.cpp 234.0621960888 420.6856486147 37.4678253933 41.4575194608
dioKit/Common/Internals/STK/ModalBar.cpp 234.0621960888 462.1431680755 37.4678253933 44.6465594193
dioKit/Common/Internals/STK/Modulate.cpp 234.0621960888 506.7897274949 37.4678253933 12.0202275360
dioKit/Common/Internals/STK/Moog.cpp 234.0621960888 518.8099550309 37.4678253933 27.2294950305
dioKit/Common/Internals/STK/Noise.cpp 271.5300214820 79.2130622865 11.7995952028 26.4842027967
dioKit/Common/Internals/STK/NRev.cpp 234.0621960888 546.0394500614 37.4678253933 29.1919811588
dioKit/Common/Internals/STK/OnePole.cpp 283.3296166848 79.2130622865 21.1698619814 26.4842027967
dioKit/Common/Internals/STK/OneZero.cpp 304.4994786662 79.2130622865 17.0052989687 26.4842027967
dioKit/Common/Internals/STK/PercFlut.cpp 363.1504077623 79.2130622865 29.4989880069 26.4842027967
dioKit/Common/Internals/STK/Phonemes.cpp 392.6493957692 79.2130622865 101.3376999766 26.4842027967
dioKit/Common/Internals/STK/PitShift.cpp 493.9870957458 79.2130622865 30.5401287601 26.4842027967
dioKit/Common/Internals/STK/Plucked.cpp 524.5272245059 79.2130622865 34.0105979374 26.4842027967
dioKit/Common/Internals/STK/PoleZero.cpp 558.5378224432 79.2130622865 25.3344249942 26.4842027967
dioKit/Common/Internals/STK/PRCRev.cpp 321.5047776349 79.2130622865 41.6456301274 26.4842027967
dioKit/Common/Internals/STK/Resonate.cpp 583.8722474374 79.2130622865 39.2163017033 26.4842027967
dioKit/Common/Internals/STK/Rhodey.cpp 623.0885491406 79.2130622865 31.9283164310 26.4842027967
dioKit/Common/Internals/STK/Sampler.cpp 655.0168655716 79.2130622865 18.3934866396 26.4842027967
dioKit/Common/Internals/STK/Saxofony.cpp 673.4103522112 79.2130622865 61.4273044379 26.4842027967
dioKit/Common/Internals/STK/Shakers.cpp 271.5300214820 105.6972650832 161.8357767306 41.4026451212
dioKit/Common/Internals/STK/Simple.cpp 433.3657982126 105.6972650832 23.3096797760 41.4026451212
dioKit/Common/Internals/STK/SineWave.cpp 456.6754779887 105.6972650832 17.3157621193 41.4026451212
dioKit/Common/Internals/STK/SingWave.cpp 473.9912401080 105.6972650832 11.7658383631 41.4026451212
dioKit/Common/Internals/STK/Sitar.cpp 485.7570784711 105.6972650832 20.4237194228 41.4026451212
dioKit/Common/Internals/STK/Skini.cpp 506.1807978939 105.6972650832 49.5053199053 41.4026451212
dioKit/Common/Internals/STK/Sphere.cpp 555.6861177992 105.6972650832 11.0998475124 41.4026451212
dioKit/Common/Internals/STK/StifKarp.cpp 566.7859653116 105.6972650832 40.1814479948 41.4026451212
dioKit/Common/Internals/STK/Stk.cpp 606.9674133064 105.6972650832 87.6887953479 41.4026451212
dioKit/Common/Internals/STK/TubeBell.cpp 694.6562086543 105.6972650832 17.3157621193 41.4026451212
dioKit/Common/Internals/STK/Twang.cpp 711.9719707736 105.6972650832 22.8656858755 41.4026451212
dioKit/Common/Internals/STK/TwoPole.cpp 271.5300214820 147.0999102044 19.6005685977 35.6385493945
dioKit/Common/Internals/STK/TwoZero.cpp 271.5300214820 182.7384595989 19.6005685977 34.7006928315
dioKit/Common/Internals/STK/Voicer.cpp 271.5300214820 306.0665976352 19.6005685977 105.0399350575
dioKit/Common/Internals/STK/VoicForm.cpp 271.5300214820 217.4391524304 19.6005685977 88.6274452048
dioKit/Common/Internals/STK/Whistle.cpp 271.5300214820 411.1065326928 19.6005685977 120.0456400658
dioKit/Common/Internals/STK/Wurley.cpp 271.5300214820 531.1521727585 19.6005685977 44.0792584616
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 431.9269280007 982.4059516676 8.3428802382 14.3219594345
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 440.2698082389 982.4059516676 61.6089617590 14.3219594345
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 501.8787699979 982.4059516676 14.1187204031 14.3219594345
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 515.9974904010 982.4059516676 136.6948839028 14.3219594345
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 652.6923743038 982.4059516676 82.1452823453 14.3219594345
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 734.8376566491 0.0000000000 7.5497271475 25.5660206203
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 742.3873837966 0.0000000000 81.6089553565 25.5660206203
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 823.9963391531 0.0000000000 48.5339602340 25.5660206203
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 872.5302993872 0.0000000000 8.2687487806 25.5660206203
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 880.7990481678 0.0000000000 74.7782498421 25.5660206203
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 955.5772980099 0.0000000000 44.2198304355 25.5660206203
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 734.8376566491 25.5660206203 4.2920264184 47.1124175779
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 739.1296830675 25.5660206203 43.5055405140 47.1124175779
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 734.8376566491 72.6784381982 47.7975669324 28.2674505467
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 782.6352235815 25.5660206203 4.0218238462 43.4215830211
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 786.6570474277 25.5660206203 48.8969109719 43.4215830211
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 782.6352235815 68.9876036414 52.9187348180 31.9582851035
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 835.5539583996 25.5660206203 3.8490367554 45.3708210987
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 839.4029951550 25.5660206203 47.6065072381 45.3708210987
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 835.5539583996 70.9368417190 51.4555439936 30.0090470259
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 887.0095023931 25.5660206203 45.8466458331 3.6086107081
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 887.0095023931 29.1746313284 45.8466458331 42.9023717518
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 887.0095023931 72.0770030801 45.8466458331 28.8688856648
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 932.8561482262 25.5660206203 5.2266230802 45.7222150920
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 938.0827713064 25.5660206203 61.7143571389 45.7222150920
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 932.8561482262 71.2882357123 66.9409802191 29.6576530326
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 734.8376566491 100.9458887449 6.4310551407 35.7299881125
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 741.2687117898 100.9458887449 78.9733571276 35.7299881125
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 820.2420689174 100.9458887449 57.1077696493 35.7299881125
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 877.3498385667 100.9458887449 6.6882973463 35.7299881125
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 884.0381359130 100.9458887449 69.9698799307 35.7299881125
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 954.0080158437 100.9458887449 45.7891126017 35.7299881125
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 734.8376566491 136.6758768574 47.0432051872 4.6890993482
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 734.8376566491 141.3649762055 47.0432051872 55.8784338988
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 781.8808618363 136.6758768574 29.1364367611 60.5675332469
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 811.0172985974 136.6758768574 43.7046551416 4.8369905024
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 811.0172985974 141.5128673597 43.7046551416 55.7305427446
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 854.7219537391 136.6758768574 25.4943821660 60.5675332469
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 880.2163359050 136.6758768574 43.7046551416 4.8369905024
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 880.2163359050 141.5128673597 43.7046551416 55.7305427446
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 923.9209910467 136.6758768574 25.4943821660 60.5675332469
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 949.4153732126 136.6758768574 4.7085752554 39.0405184182
