new AudioKit 22
dioKit/Common/Internals/STK/include/Fir.h 523.0914049591 570.9155213864 30.0231865370 48.5871528541
dioKit/Common/Internals/STK/include/Flute.h 523.0914049591 518.8802480072 30.0231865370 52.0352733793
dioKit/Common/Internals/STK/include/FM.h 805.0238473899 619.5026742406 34.3749596816 32.5800165843
dioKit/Common/Internals/STK/include/FMVoices.h 766.0270443897 619.5026742406 38.9968030002 32.5800165843
dioKit/Common/Internals/STK/include/FormSwep.h 523.0914049591 459.3218025730 30.0231865370 59.5584454341
dioKit/Common/Internals/STK/include/FreeVerb.h 523.0914049591 380.6419614996 30.0231865370 78.6798410735
dioKit/Common/Internals/STK/include/Function.h 523.0914049591 367.7898759059 30.0231865370 12.8520855937
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 523.0914049591 301.3351894215 30.0231865370 66.4546864844
dioKit/Common/Internals/STK/include/Generator.h 523.0914049591 285.6619143073 30.0231865370 15.6732751142
dioKit/Common/Internals/STK/include/ginclude.h 652.8677078155 537.2039890426 77.0730508058 4.6401025999
dioKit/Common/Internals/STK/include/Granulate.h 523.0914049591 220.1476243297 30.0231865370 65.5142899775
dioKit/Common/Internals/STK/include/Guitar.h 553.1145914961 220.1476243297 48.1065214371 38.9310089444
dioKit/Common/Internals/STK/include/HevyMetl.h 601.2211129332 220.1476243297 30.4594055331 38.9310089444
dioKit/Common/Internals/STK/include/Iir.h 631.6805184663 220.1476243297 49.3152280059 38.9310089444
dioKit/Common/Internals/STK/include/InetWvIn.h 680.9957464722 220.1476243297 38.1951275732 38.9310089444
dioKit/Common/Internals/STK/include/InetWvOut.h 719.1908740454 220.1476243297 23.6906487479 38.9310089444
dioKit/Common/Internals/STK/include/Instrmnt.h 742.8815227933 220.1476243297 26.1080618855 38.9310089444
dioKit/Common/Internals/STK/include/JCRev.h 768.9895846788 220.1476243297 40.1290580832 38.9310089444
dioKit/Common/Internals/STK/include/JetTable.h 809.1186427620 220.1476243297 27.0750271405 38.9310089444
dioKit/Common/Internals/STK/include/LentPitShift.h 836.1936699025 220.1476243297 63.5779655174 38.9310089444
dioKit/Common/Internals/STK/include/Mandolin.h 866.5055105360 259.0786332741 33.2661248839 40.4557597003
dioKit/Common/Internals/STK/include/Mesh2D.h 866.5055105360 299.5343929744 33.2661248839 40.7386671108
dioKit/Common/Internals/STK/include/Messager.h 866.5055105360 340.2730600853 33.2661248839 46.9626301416
dioKit/Common/Internals/STK/include/MidiFileIn.h 866.5055105360 387.2356902269 33.2661248839 38.1925004164
dioKit/Common/Internals/STK/include/Modal.h 866.5055105360 425.4281906433 33.2661248839 43.5677412157
dioKit/Common/Internals/STK/include/ModalBar.h 866.5055105360 468.9959318590 33.2661248839 18.3889816820
dioKit/Common/Internals/STK/include/Modulate.h 866.5055105360 487.3849135409 33.2661248839 30.5540003331
dioKit/Common/Internals/STK/include/Moog.h 866.5055105360 517.9389138740 33.2661248839 35.3634263115
dioKit/Common/Internals/STK/include/Mutex.h 866.5055105360 553.3023401855 33.2661248839 20.9351483764
dioKit/Common/Internals/STK/include/Noise.h 840.4670958977 589.1420089000 26.0384146383 30.3606653405
dioKit/Common/Internals/STK/include/NRev.h 866.5055105360 574.2374885619 33.2661248839 45.2651856787
dioKit/Common/Internals/STK/include/OnePole.h 798.9296249270 589.1420089000 41.5374709707 30.3606653405
dioKit/Common/Internals/STK/include/OneZero.h 757.3921539563 589.1420089000 41.5374709707 30.3606653405
dioKit/Common/Internals/STK/include/PercFlut.h 674.6271931416 589.1420089000 39.3676030841 30.3606653405
dioKit/Common/Internals/STK/include/Phonemes.h 657.5782311760 589.1420089000 17.0489619656 30.3606653405
dioKit/Common/Internals/STK/include/PitShift.h 624.4102506248 589.1420089000 33.1679805512 30.3606653405
dioKit/Common/Internals/STK/include/Plucked.h 588.1424588072 589.1420089000 36.2677918177 30.3606653405
dioKit/Common/Internals/STK/include/PoleZero.h 553.1145914961 589.1420089000 35.0278673111 30.3606653405
dioKit/Common/Internals/STK/include/PRCRev.h 713.9947962258 589.1420089000 43.3973577306 30.3606653405
dioKit/Common/Internals/STK/include/ReedTable.h 553.1145914961 568.8063506861 66.1796308881 20.3356582139
dioKit/Common/Internals/STK/include/Resonate.h 553.1145914961 551.1726330741 66.1796308881 17.6337176121
dioKit/Common/Internals/STK/include/Rhodey.h 553.1145914961 532.9700858616 66.1796308881 18.2025472125
dioKit/Common/Internals/STK/include/RtAudio.h 553.1145914961 367.5828795484 66.1796308881 165.3872063132
dioKit/Common/Internals/STK/include/RtMidi.h 553.1145914961 259.0786332741 66.1796308881 108.5042462743
dioKit/Common/Internals/STK/include/RtWvIn.h 619.2942223842 259.0786332741 42.8454227058 27.6765944729
dioKit/Common/Internals/STK/include/RtWvOut.h 662.1396450900 259.0786332741 32.6441315854 27.6765944729
dioKit/Common/Internals/STK/include/Sampler.h 784.5551385352 259.0786332741 25.5032278011 27.6765944729
dioKit/Common/Internals/STK/include/Saxofony.h 810.0583663363 259.0786332741 56.4471441997 27.6765944729
dioKit/Common/Internals/STK/include/Shakers.h 825.2361956563 286.7552277470 41.2693148797 75.7107174531
dioKit/Common/Internals/STK/include/Simple.h 825.2361956563 362.4659452001 41.2693148797 28.7335855394
dioKit/Common/Internals/STK/include/SineWave.h 825.2361956563 391.1995307395 41.2693148797 36.2590484188
dioKit/Common/Internals/STK/include/SingWave.h 825.2361956563 427.4585791583 41.2693148797 31.0140288362
dioKit/Common/Internals/STK/include/Sitar.h 825.2361956563 458.4726079946 41.2693148797 29.4177185285
dioKit/Common/Internals/STK/include/Skini.h 825.2361956563 487.8903265230 41.2693148797 27.8214082207
dioKit/Common/Internals/STK/include/SKINImsg.h 694.7837766754 259.0786332741 43.8655518179 27.6765944729
dioKit/Common/Internals/STK/include/SKINItbl.h 738.6493284933 259.0786332741 45.9058100419 27.6765944729
dioKit/Common/Internals/STK/include/Socket.h 825.2361956563 515.7117347437 41.2693148797 20.2959453413
dioKit/Common/Internals/STK/include/soundcard.h 652.8677078155 307.8852342384 77.0730508058 229.3187548042
dioKit/Common/Internals/STK/include/Sphere.h 825.2361956563 536.0076800851 41.2693148797 18.0155020446
dioKit/Common/Internals/STK/include/StifKarp.h 825.2361956563 554.0231821296 41.2693148797 35.1188267704
dioKit/Common/Internals/STK/include/Stk.h 707.4413664997 541.8440916425 117.7948291566 47.2979172576
dioKit/Common/Internals/STK/include/TapDelay.h 663.6662610699 541.8440916425 43.7751054298 47.2979172576
dioKit/Common/Internals/STK/include/Thread.h 644.1664413784 541.8440916425 19.4998196915 47.2979172576
dioKit/Common/Internals/STK/include/TubeBell.h 619.2942223842 541.8440916425 24.8722189942 47.2979172576
dioKit/Common/Internals/STK/include/Twang.h 619.2942223842 496.9933023861 33.5734854313 44.8507892563
dioKit/Common/Internals/STK/include/TwoPole.h 619.2942223842 454.1047351598 33.5734854313 42.8885672264
dioKit/Common/Internals/STK/include/TwoZero.h 619.2942223842 412.3374376648 33.5734854313 41.7672974950
dioKit/Common/Internals/STK/include/Vector3D.h 619.2942223842 393.2758522308 33.5734854313 19.0615854339
dioKit/Common/Internals/STK/include/Voicer.h 619.2942223842 286.7552277470 33.5734854313 61.3895177946
dioKit/Common/Internals/STK/include/VoicForm.h 619.2942223842 348.1447455416 33.5734854313 45.1311066892
dioKit/Common/Internals/STK/include/Whistle.h 652.8677078155 286.7552277470 57.0107660042 21.1300064913
dioKit/Common/Internals/STK/include/Wurley.h 709.8784738197 286.7552277470 57.0107660042 21.1300064913
dioKit/Common/Internals/STK/include/WvIn.h 766.8892398239 286.7552277470 20.4882440328 21.1300064913
dioKit/Common/Internals/STK/include/WvOut.h 787.3774838567 286.7552277470 37.8587117997 21.1300064913
dioKit/Common/Internals/STK/JCRev.cpp 482.5334130536 473.5438718321 40.5579919055 31.5579658064
dioKit/Common/Internals/STK/LentPitShift.cpp 482.5334130536 461.4775907884 40.5579919055 12.0662810436
dioKit/Common/Internals/STK/Mandolin.cpp 482.5334130536 418.3174316709 40.5579919055 43.1601591175
dioKit/Common/Internals/STK/Mesh2D.cpp 482.5334130536 333.1573327669 40.5579919055 85.1600989040
dioKit/Common/Internals/STK/Messager.cpp 482.5334130536 232.2182509598 40.5579919055 100.9390818071
dioKit/Common/Internals/STK/MidiFileIn.cpp 482.5334130536 150.5388100492 40.5579919055 81.6794409106
dioKit/Common/Internals/STK/Modal.cpp 523.0914049591 150.5388100492 53.1457498082 29.9271047008
dioKit/Common/Internals/STK/ModalBar.cpp 576.2371547673 150.5388100492 57.2338844089 29.9271047008
dioKit/Common/Internals/STK/Modulate.cpp 633.4710391762 150.5388100492 15.4091227255 29.9271047008
dioKit/Common/Internals/STK/Moog.cpp 648.8801619017 150.5388100492 34.9063800516 29.9271047008
dioKit/Common/Internals/STK/Noise.cpp 721.2086971436 150.5388100492 10.6920443401 29.9271047008
dioKit/Common/Internals/STK/NRev.cpp 683.7865419532 150.5388100492 37.4221551904 29.9271047008
dioKit/Common/Internals/STK/OnePole.cpp 731.9007414838 150.5388100492 19.1827854337 29.9271047008
dioKit/Common/Internals/STK/OneZero.cpp 751.0835269175 150.5388100492 15.4091227255 29.9271047008
dioKit/Common/Internals/STK/PercFlut.cpp 804.2292767257 150.5388100492 26.7301108503 29.9271047008
dioKit/Common/Internals/STK/Phonemes.cpp 830.9593875760 150.5388100492 91.8257925681 29.9271047008
dioKit/Common/Internals/STK/PitShift.cpp 922.7851801441 150.5388100492 27.6735265274 29.9271047008
dioKit/Common/Internals/STK/Plucked.cpp 950.4587066715 150.5388100492 30.8182454509 29.9271047008
dioKit/Common/Internals/STK/PoleZero.cpp 935.5266249032 180.4659147500 45.7503272192 15.0167237889
dioKit/Common/Internals/STK/PRCRev.cpp 766.4926496430 150.5388100492 37.7366270828 29.9271047008
dioKit/Common/Internals/STK/Resonate.cpp 935.5266249032 195.4826385389 45.7503272192 23.2450655911
dioKit/Common/Internals/STK/Rhodey.cpp 935.5266249032 218.7277041300 45.7503272192 18.9251861450
dioKit/Common/Internals/STK/Sampler.cpp 935.5266249032 237.6528902749 45.7503272192 10.9025528879
dioKit/Common/Internals/STK/Saxofony.cpp 935.5266249032 248.5554431628 45.7503272192 36.4104124745
dioKit/Common/Internals/STK/Shakers.cpp 935.5266249032 284.9658556373 45.7503272192 149.9615293442
dioKit/Common/Internals/STK/Simple.cpp 935.5266249032 434.9273849816 45.7503272192 21.5993972307
dioKit/Common/Internals/STK/SineWave.cpp 935.5266249032 456.5267822122 45.7503272192 16.0452665142
dioKit/Common/Internals/STK/SingWave.cpp 935.5266249032 472.5720487264 45.7503272192 10.9025528879
dioKit/Common/Internals/STK/Sitar.cpp 935.5266249032 483.4746016143 45.7503272192 18.9251861450
dioKit/Common/Internals/STK/Skini.cpp 935.5266249032 502.3997877592 45.7503272192 45.8730055470
dioKit/Common/Internals/STK/Sphere.cpp 935.5266249032 548.2727933062 45.7503272192 10.2854272527
dioKit/Common/Internals/STK/StifKarp.cpp 935.5266249032 558.5582205589 45.7503272192 37.2332466547
dioKit/Common/Internals/STK/Stk.cpp 935.5266249032 595.7914672136 45.7503272192 81.2548752963
dioKit/Common/Internals/STK/TubeBell.cpp 906.1208231156 652.0826908249 29.4058017876 24.9636516850
dioKit/Common/Internals/STK/Twang.cpp 867.2900848576 652.0826908249 38.8307382580 24.9636516850
dioKit/Common/Internals/STK/TwoPole.cpp 838.6382779876 652.0826908249 28.6518068700 24.9636516850
dioKit/Common/Internals/STK/TwoZero.cpp 810.7404660353 652.0826908249 27.8978119523 24.9636516850
dioKit/Common/Internals/STK/Voicer.cpp 655.0405155445 652.0826908249 84.4474307747 24.9636516850
dioKit/Common/Internals/STK/VoicForm.cpp 739.4879463191 652.0826908249 71.2525197161 24.9636516850
dioKit/Common/Internals/STK/Whistle.cpp 558.5291660877 652.0826908249 96.5113494567 24.9636516850
dioKit/Common/Internals/STK/Wurley.cpp 523.0914049591 652.0826908249 35.4377611286 24.9636516850
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 464.0076475653 114.5101010763 18.5257654883 6.6041013151
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 464.0076475653 121.1142023914 18.5257654883 48.7687481729
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 464.0076475653 169.8829505643 18.5257654883 11.1761714563
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 464.0076475653 181.0591220206 18.5257654883 108.2056600087
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 464.0076475653 289.2647820293 18.5257654883 65.0249975639
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 2.9829835288 728.0893815503 46.0994389870 4.2871649320
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 2.9829835288 732.3765464823 46.0994389870 46.7505128295
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 2.9829835288 779.1270593118 46.0994389870 27.5603459912
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 2.9829835288 806.6874053030 46.0994389870 4.6954663541
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 2.9829835288 811.3828716571 46.0994389870 42.8716493196
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 2.9829835288 854.2545209767 46.0994389870 25.1105374586
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 49.0824225157 728.0893815503 28.2337246065 7.3333268756
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 49.0824225157 735.4227084260 28.2337246065 74.9999339552
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 49.0824225157 810.4226423812 28.2337246065 48.9999568508
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 77.3161471223 728.0893815503 34.3247565648 7.6770983196
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 77.3161471223 735.7664798699 34.3247565648 73.2066161190
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 77.3161471223 808.9730959889 34.3247565648 50.4495032430
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 111.6409036871 728.0893815503 5.1352097558 51.3152419235
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 116.7761134428 728.0893815503 48.9678930281 51.3152419235
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 111.6409036871 779.4046234738 54.1031027838 29.2235954005
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 165.7440064709 728.0893815503 48.7278485116 5.2147448627
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 165.7440064709 733.3041264130 48.7278485116 47.5121198602
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 165.7440064709 780.8162462732 48.7278485116 27.8119726011
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 111.6409036871 808.6282188743 9.1000841854 31.0257566509
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 120.7409878725 808.6282188743 93.7308671100 31.0257566509
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 111.6409036871 839.6539755252 102.8309512954 19.7686237068
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 214.4718549825 728.0893815503 6.6142075299 42.6864437144
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 221.0860625124 728.0893815503 68.1263375580 42.6864437144
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 214.4718549825 770.7758252647 74.7405450879 27.9539542908
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 214.4718549825 798.7297795555 7.3757116863 38.2792887586
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 221.8475666688 798.7297795555 67.3648334016 38.2792887586
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 214.4718549825 837.0090683141 74.7405450879 22.4135309179
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 289.2124000704 728.0893815503 6.7670613426 40.3315043820
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 295.9794614129 728.0893815503 67.2039195402 40.3315043820
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 289.2124000704 768.4208859324 73.9709808828 24.4279143260
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 363.1833809532 728.0893815503 6.3864659596 41.2614006887
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 369.5698469128 728.0893815503 60.8995146862 41.2614006887
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 363.1833809532 769.3507822391 67.2859806458 23.4980180193
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 430.4693615990 728.0893815503 6.3864659596 41.2614006887
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 436.8558275586 728.0893815503 60.8995146862 41.2614006887
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 430.4693615990 769.3507822391 67.2859806458 23.4980180193
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 497.7553422449 728.0893815503 4.4943439596 41.8803426375
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 502.2496862045 728.0893815503 44.0445708043 41.8803426375
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 497.7553422449 769.9697241879 48.5389147640 22.8790760705
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 546.2942570088 728.0893815503 6.7670613426 40.3315043820
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 553.0613183514 728.0893815503 67.2039195402 40.3315043820
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 546.2942570088 768.4208859324 73.9709808828 24.4279143260
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 620.2652378916 728.0893815503 6.7670613426 40.3315043820
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 627.0322992342 728.0893815503 67.2039195402 40.3315043820
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 620.2652378916 768.4208859324 73.9709808828 24.4279143260
