new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 70.8806092393 71.9872690628 3.7762785522 107.1645070867
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 186.8841145269 102.7687573237 21.2895672102 76.4761131979
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 116.8170549054 188.2489044457 41.3811169486 42.0742183698
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 158.1981718540 130.6554067255 28.6859426729 66.2718021078
dioKit/Common/Internals/Soundpipe/modules/butbp.c 80.5681592213 481.5717573625 24.0479181908 32.0909743710
dioKit/Common/Internals/Soundpipe/modules/butbr.c 104.6160774121 481.5717573625 8.6635229617 84.7318344500
dioKit/Common/Internals/Soundpipe/modules/buthp.c 70.8806092393 481.5717573625 9.6875499821 82.5755560034
dioKit/Common/Internals/Soundpipe/modules/butlp.c 70.8806092393 597.0940450243 16.2820488751 47.3970525612
dioKit/Common/Internals/Soundpipe/modules/clip.c 87.1626581144 564.1473133659 17.4534192978 32.8924217275
dioKit/Common/Internals/Soundpipe/modules/comb.c 70.8806092393 6.1621860748 10.1511085179 65.8250829880
dioKit/Common/Internals/Soundpipe/modules/compressor.c 167.4528959064 6.1621860748 40.7207858307 39.7519862555
dioKit/Common/Internals/Soundpipe/modules/conv.c 167.4528959064 45.9141723303 40.7207858307 56.8545849933
dioKit/Common/Internals/Soundpipe/modules/count.c 100.4760946364 76.2710680090 23.6925800307 17.4778036996
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 208.1736817372 6.1621860748 6.2246194079 39.3103655684
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 80.1570390028 213.0503722384 24.1537227804 19.8715908107
dioKit/Common/Internals/Soundpipe/modules/delay.c 116.8170549054 179.1517761496 41.3811169486 9.0971282962
dioKit/Common/Internals/Soundpipe/modules/dist.c 158.1981718540 298.5593335097 17.9336798263 31.4867891225
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 158.1981718540 196.9272088333 15.4348933532 21.3408124140
dioKit/Common/Internals/Soundpipe/modules/drip.c 74.6568877914 94.9510920100 25.8192068450 84.2006841396
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 70.8806092393 288.9855023207 11.9185761244 41.0606203115
dioKit/Common/Internals/Soundpipe/modules/dust.c 70.8806092393 232.9219630492 11.9185761244 56.0635392715
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 70.8806092393 435.6950004136 15.3856231465 45.8767569489
dioKit/Common/Internals/Soundpipe/modules/expon.c 86.2662323858 435.6950004136 27.2838383798 26.2152896851
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 80.5681592213 513.6627317335 24.0479181908 50.4845816324
dioKit/Common/Internals/Soundpipe/modules/fof.c 224.3190225719 383.1615141839 31.0181216020 70.6947175888
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 87.1626581144 597.0397350934 17.4534192978 47.4513624921
dioKit/Common/Internals/Soundpipe/modules/fog.c 208.1736817372 45.4725516432 23.8613564897 91.5038553856
dioKit/Common/Internals/Soundpipe/modules/fold.c 70.8806092393 179.1517761496 9.2764297635 53.7701868996
dioKit/Common/Internals/Soundpipe/modules/foo.c 125.5784863566 65.8845669817 32.6196854974 10.3865010273
dioKit/Common/Internals/Soundpipe/modules/fosc.c 82.7991853636 232.9219630492 21.5115764196 44.1871176481
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 124.1292488495 238.3341117205 34.0689230045 91.7120109117
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 129.7097066275 356.4775124664 29.5532079276 38.2140575915
dioKit/Common/Internals/Soundpipe/modules/hilbert.c 214.3983011451 6.1621860748 40.9388430288 19.3103550161
dioKit/Common/Internals/Soundpipe/modules/in.c 173.6330652072 196.9272088333 47.6276709185 5.7304033334
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 70.8806092393 330.0461226322 29.1292566161 105.6488777814
dioKit/Common/Internals/Soundpipe/modules/jitter.c 100.0098658554 380.7853863035 13.5402049102 54.9096141100
dioKit/Common/Internals/Soundpipe/modules/line.c 86.2662323858 461.9102900987 27.2838383798 19.6614672638
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 159.2629145551 403.0595560354 14.3671803148 63.5399295516
dioKit/Common/Internals/Soundpipe/modules/maygate.c 113.2796003738 557.5029423406 45.9833141813 8.8006494719
dioKit/Common/Internals/Soundpipe/modules/metro.c 70.8806092393 564.1473133659 16.2820488751 32.9467316584
dioKit/Common/Internals/Soundpipe/modules/mincer.c 104.6160774121 579.9349661742 36.5917147389 64.5561314112
dioKit/Common/Internals/Soundpipe/modules/mode.c 80.1570390028 179.1517761496 24.1537227804 33.8985960889
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 82.7991853636 277.1090806973 21.5115764196 52.9370419349
dioKit/Common/Internals/Soundpipe/modules/noise.c 124.1292488495 230.3231228156 34.0689230045 8.0109889049
dioKit/Common/Internals/Soundpipe/modules/nsmp.c 232.0350382269 45.4725516432 23.3021059470 95.3154642583
dioKit/Common/Internals/Soundpipe/modules/osc.c 104.3107617832 179.1517761496 12.5062931222 51.1713466660
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 158.1981718540 102.7687573237 28.6859426729 27.8866494018
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 174.0722416945 352.8891155062 35.0197030001 31.1739667457
dioKit/Common/Internals/Soundpipe/modules/pan2.c 174.0722416945 330.0461226322 35.0197030001 22.8429928740
dioKit/Common/Internals/Soundpipe/modules/panst.c 100.0098658554 330.0461226322 13.5402049102 50.7392636713
dioKit/Common/Internals/Soundpipe/modules/pareq.c 104.3107617832 275.9107798746 19.8184870663 54.1353427576
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 232.0350382269 140.7880159015 23.3021059470 56.1391929318
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 173.6330652072 202.6576121666 47.6276709185 15.6104090806
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 230.4943434678 209.4286454007 24.8428007061 30.3065128907
dioKit/Common/Internals/Soundpipe/modules/phaser.c 113.2796003738 481.5717573625 45.9833141813 75.9311849781
dioKit/Common/Internals/Soundpipe/modules/phasor.c 104.6160774121 566.3035918125 36.5917147389 13.6313743617
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 141.2077921511 609.0460949684 18.0551224041 35.4450026171
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 124.1686746671 83.7382161805 34.0294971869 95.4135599691
dioKit/Common/Internals/Soundpipe/modules/pluck.c 113.5500707656 330.0461226322 16.1596358619 64.6454474257
dioKit/Common/Internals/Soundpipe/modules/port.c 209.0919446945 330.0461226322 10.2767109954 53.1153915517
dioKit/Common/Internals/Soundpipe/modules/posc3.c 209.0919446945 383.1615141839 15.2270778773 53.7711371264
dioKit/Common/Internals/Soundpipe/modules/progress.c 209.0919446945 436.9326513103 15.2270778773 29.6668342766
dioKit/Common/Internals/Soundpipe/modules/prop.c 113.5500707656 409.6709126966 37.6968474852 71.9008446659
dioKit/Common/Internals/Soundpipe/modules/pshift.c 158.1981718540 218.2680212472 17.9336798263 80.2913122625
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 176.1318516803 237.8708972364 45.1288844454 92.1752253958
dioKit/Common/Internals/Soundpipe/modules/randh.c 151.2469182508 394.6915700579 8.0159963043 44.6141502375
dioKit/Common/Internals/Soundpipe/modules/randi.c 104.3107617832 230.3231228156 19.8184870663 45.5876570590
dioKit/Common/Internals/Soundpipe/modules/randmt.c 219.3686556899 347.5768183660 35.9684884839 35.5846958179
dioKit/Common/Internals/Soundpipe/modules/random.c 169.0180217219 466.5994855870 11.9356605335 24.4434088813
dioKit/Common/Internals/Soundpipe/modules/reson.c 214.3983011451 25.4725410909 40.9388430288 20.0000105524
dioKit/Common/Internals/Soundpipe/modules/reverse.c 173.6300948699 384.0630822519 35.4618498246 9.2886627547
dioKit/Common/Internals/Soundpipe/modules/revsc.c 173.6300948699 393.3517450067 35.4618498246 73.2477405803
dioKit/Common/Internals/Soundpipe/modules/rms.c 113.5500707656 394.6915700579 37.6968474852 14.9793426387
dioKit/Common/Internals/Soundpipe/modules/rpt.c 159.2629145551 330.0461226322 14.8093271393 54.0169596197
dioKit/Common/Internals/Soundpipe/modules/samphold.c 159.2629145551 384.0630822519 14.3671803148 18.9964737835
dioKit/Common/Internals/Soundpipe/modules/scale.c 205.3888291658 466.5994855870 49.9483150080 5.0873247207
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 186.8841145269 179.2448705216 21.2895672102 17.6823383117
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 240.7478563245 239.7351582914 14.5892878494 68.3783015723
dioKit/Common/Internals/Soundpipe/modules/streson.c 141.2077921511 566.3035918125 18.0551224041 42.7425031559
dioKit/Common/Internals/Soundpipe/modules/switch.c 151.2469182508 439.3057202954 8.0159963043 42.2660370671
dioKit/Common/Internals/Soundpipe/modules/tabread.c 169.0180217219 491.0428944683 11.9356605335 57.5602854302
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 208.1736817372 136.9764070289 23.8613564897 59.9508018044
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 221.2607361257 196.9272088333 9.2336073421 42.8079494582
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 205.3888291658 471.6868103076 49.9483150080 21.1029766191
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 230.4943434678 196.9272088333 24.8428007061 12.5014365674
dioKit/Common/Internals/Soundpipe/modules/tenv.c 159.2629145551 466.5994855870 9.7551071668 82.0036943115
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 180.9536822554 546.7604455265 6.4519433190 97.7306520590
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 159.2629145551 584.4167395165 8.1463064214 60.0743580690
dioKit/Common/Internals/Soundpipe/modules/tevent.c 167.4092209765 616.6974982559 13.5444612789 27.7935993296
dioKit/Common/Internals/Soundpipe/modules/tgate.c 240.7478563245 308.1134598637 14.5892878494 21.9326627685
dioKit/Common/Internals/Soundpipe/modules/thresh.c 219.3686556899 330.0461226322 35.9684884839 17.5306957338
dioKit/Common/Internals/Soundpipe/modules/timer.c 224.3190225719 453.8562317727 31.0181216020 12.7432538143
dioKit/Common/Internals/Soundpipe/modules/tin.c 159.2629145551 548.6031798985 8.1463064214 35.8135596180
dioKit/Common/Internals/Soundpipe/modules/tone.c 180.9536822554 466.5994855870 24.4351469104 26.1903013397
dioKit/Common/Internals/Soundpipe/modules/trand.c 187.4056255744 492.7897869267 67.9315185994 4.5718203212
dioKit/Common/Internals/Soundpipe/modules/tseg.c 221.2607361257 239.7351582914 19.4871201988 23.1814240019
dioKit/Common/Internals/Soundpipe/modules/tseq.c 180.9536822554 492.7897869267 6.4519433190 53.9706585997
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 167.4092209765 548.6031798985 13.5444612789 68.0943183574
dioKit/Common/Internals/Soundpipe/modules/waveset.c 176.1318516803 218.2680212472 45.1288844454 19.6028759892
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 221.2607361257 262.9165822933 19.4871201988 67.1295403389
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 187.4056255744 497.3616072479 67.9315185994 147.1294903375
dioKit/Common/Internals/Soundpipe/soundpipe.h 6.9673266127 644.4910975854 181.0019024844 83.4003285192
dioKit/Common/Internals/Soundpipe/test/md5.c 187.9692290970 669.7766243224 63.4813045916 58.1148017822
dioKit/Common/Internals/Soundpipe/test/md5.h 187.9692290970 644.4910975854 34.6144536030 25.2855267370
dioKit/Common/Internals/Soundpipe/test/test.c 222.5836827000 644.4910975854 32.7534614738 25.2855267370
dioKit/Common/Internals/Soundpipe/test/test.h 251.4505336886 669.7766243224 3.8866104852 58.1148017822
dioKit/Common/Internals/Sporth/func.c 255.3371441738 573.1794790404 8.0232349428 104.3967632812
dioKit/Common/Internals/Sporth/h/plumber.h 270.6748825723 677.5762423216 65.8400477593 24.5858284395
dioKit/Common/Internals/Sporth/h/sporth.h 255.3371441738 677.5762423216 15.3377383985 50.3151837831
dioKit/Common/Internals/Sporth/h/ugens.h 270.6748825723 702.1620707610 65.8400477593 25.7293553436
dioKit/Common/Internals/Sporth/hash.c 336.5149303316 677.5762423216 16.2729663496 50.3151837831
dioKit/Common/Internals/Sporth/parse.c 352.7878966812 722.3246022996 405.7423152985 5.5668238051
dioKit/Common/Internals/Sporth/plumber.c 263.3603791166 573.1794790404 89.4275175646 104.3967632812
dioKit/Common/Internals/Sporth/sporth.c 967.3302873366 573.1794790404 2.5240471944 149.1451232592
dioKit/Common/Internals/Sporth/stack.c 758.5302119797 722.3246022996 211.3241225513 5.5668238051
dioKit/Common/Internals/Sporth/ugens/adsr.c 492.5827352627 573.1794790404 91.1972082189 7.5333449403
dioKit/Common/Internals/Sporth/ugens/allpass.c 583.7799434815 598.4119892184 53.5993159977 10.8862669330
dioKit/Common/Internals/Sporth/ugens/argtbl.c 583.7799434815 573.1794790404 63.7796586252 25.2325101780
dioKit/Common/Internals/Sporth/ugens/atone.c 651.0796650228 609.2982561514 44.2214359379 12.1307751266
dioKit/Common/Internals/Sporth/ugens/autowah.c 637.3792594793 598.4119892184 57.9218414814 10.8862669330
dioKit/Common/Internals/Sporth/ugens/bal.c 601.4275264258 621.4290312779 48.2053490854 11.1282317277
dioKit/Common/Internals/Sporth/ugens/basic.c 352.7878966812 632.5572630056 210.8514098631 63.0238202097
dioKit/Common/Internals/Sporth/ugens/biscale.c 695.3011009607 648.3920742539 45.6798455169 12.7736084650
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 352.7878966812 581.8831659158 31.3220366344 18.6289438387
dioKit/Common/Internals/Sporth/ugens/blsaw.c 620.6563657574 648.5126199179 20.5823337138 26.5203905434
dioKit/Common/Internals/Sporth/ugens/blsquare.c 546.1412832953 609.2982561514 55.2862431305 10.8945533964
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 641.2386994712 632.5572630056 27.9966007713 19.4970644059
dioKit/Common/Internals/Sporth/ugens/bpm.c 647.5596021067 573.1794790404 47.7414988539 25.2325101780
dioKit/Common/Internals/Sporth/ugens/butbp.c 560.1429636408 701.0264841117 37.4469936442 15.0792878127
dioKit/Common/Internals/Sporth/ugens/butbr.c 597.5899572850 699.4941786535 24.7333997666 22.8304236461
dioKit/Common/Internals/Sporth/ugens/buthp.c 389.6849581621 707.7857671294 36.8970614809 14.5388351702
dioKit/Common/Internals/Sporth/ugens/butlp.c 352.7878966812 707.7857671294 36.8970614809 14.5388351702
dioKit/Common/Internals/Sporth/ugens/clip.c 352.7878966812 573.1794790404 61.6336849903 8.7036868755
dioKit/Common/Internals/Sporth/ugens/comb.c 808.8481455312 648.3920742539 89.8774562587 6.4921336859
dioKit/Common/Internals/Sporth/ugens/conv.c 930.3893028115 665.9511935203 36.9409845251 17.8334805049
dioKit/Common/Internals/Sporth/ugens/count.c 448.1240974402 587.3876306891 44.4586378225 13.1244790654
dioKit/Common/Internals/Sporth/ugens/crossfade.c 811.5454036944 573.1794790404 64.3940357100 9.0613432586
dioKit/Common/Internals/Sporth/ugens/dcblock.c 492.5827352627 580.7128239807 15.1446627367 28.5854321707
dioKit/Common/Internals/Sporth/ugens/delay.c 492.5827352627 609.2982561514 53.5585480327 10.8945533964
dioKit/Common/Internals/Sporth/ugens/dist.c 643.7589701826 675.0330104612 31.4494357289 21.5459762044
dioKit/Common/Internals/Sporth/ugens/dmetro.c 695.3011009607 684.4466142762 44.7231247762 11.3633964070
dioKit/Common/Internals/Sporth/ugens/drip.c 940.6209902297 586.4636219985 26.7092971069 29.2457100783
dioKit/Common/Internals/Sporth/ugens/dtrig.c 695.3011009607 586.7860711900 30.3797761535 25.0926764317
dioKit/Common/Internals/Sporth/ugens/dust.c 725.6808771141 586.7860711900 22.8785968563 25.0926764317
dioKit/Common/Internals/Sporth/ugens/eqfil.c 748.5594739705 592.0061502421 30.3090188145 19.8725973796
dioKit/Common/Internals/Sporth/ugens/expon.c 453.7034524248 600.5121097545 38.8792828379 15.4920277307
dioKit/Common/Internals/Sporth/ugens/f.c 507.7273979994 580.7128239807 76.0525454822 28.5854321707
dioKit/Common/Internals/Sporth/ugens/fm.c 641.2386994712 652.0543274115 36.4511646406 22.9786830498
dioKit/Common/Internals/Sporth/ugens/fof.c 842.7582332307 582.2408222990 33.1812061737 33.4685097778
dioKit/Common/Internals/Sporth/ugens/fog.c 881.2310632904 615.7093320768 56.7789477494 20.2217635544
dioKit/Common/Internals/Sporth/ugens/ftsum.c 695.3011009607 611.8787476217 49.4875967292 14.8335389443
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 352.7878966812 600.5121097545 51.1014746075 16.3909117204
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 649.6328755113 621.4290312779 45.6682254494 11.1282317277
dioKit/Common/Internals/Sporth/ugens/gen_file.c 720.0448993253 626.7122865661 24.7437983646 21.6797876879
dioKit/Common/Internals/Sporth/ugens/gen_line.c 352.7878966812 695.5810832153 101.9691244420 5.4454008963
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 876.9075236402 654.8842079398 21.8180781498 28.9004660854
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 426.5820196430 716.1057719243 74.1538844642 6.2188303753
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 414.4215816716 573.1794790404 37.0934288229 14.2081516488
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 744.7886976899 611.8787476217 38.9859163067 17.6222618881
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 384.1099333157 581.8831659158 30.3116483559 18.6289438387
dioKit/Common/Internals/Sporth/ugens/hilbert.c 695.3011009607 626.7122865661 24.7437983646 21.6797876879
dioKit/Common/Internals/Sporth/ugens/in.c 384.0499752646 616.9030214749 19.8393960241 15.6542415307
dioKit/Common/Internals/Sporth/ugens/jcrev.c 352.7878966812 616.9030214749 31.2620785834 15.6542415307
dioKit/Common/Internals/Sporth/ugens/jitter.c 454.7570211232 695.5810832153 108.8822854211 5.4454008963
dioKit/Common/Internals/Sporth/ugens/line.c 500.7359041072 716.1057719243 96.8540531777 6.2188303753
dioKit/Common/Internals/Sporth/ugens/loadspa.c 783.7746139965 611.8787476217 27.7707896979 17.6222618881
dioKit/Common/Internals/Sporth/ugens/lpf18.c 846.1138805019 615.7093320768 35.1171827885 17.1516870103
dioKit/Common/Internals/Sporth/ugens/maygate.c 556.5195356662 620.1928095478 44.9079907596 12.3644534578
dioKit/Common/Internals/Sporth/ugens/maytrig.c 935.1718409866 648.3920742539 32.1584463500 17.5591192664
dioKit/Common/Internals/Sporth/ugens/metro.c 677.6898641118 652.0543274115 17.6112368488 22.9786830498
dioKit/Common/Internals/Sporth/ugens/mincer.c 666.7884328707 696.5789866656 28.5126680900 25.7456156340
dioKit/Common/Internals/Sporth/ugens/mode.c 808.8481455312 695.4290908568 22.0448566626 26.8955114428
dioKit/Common/Internals/Sporth/ugens/moogladder.c 451.5150104945 573.1794790404 41.0677247682 14.2081516488
dioKit/Common/Internals/Sporth/ugens/noise.c 414.4215816716 587.3876306891 33.7025157686 13.1244790654
dioKit/Common/Internals/Sporth/ugens/nsmp.c 695.3011009607 573.1794790404 53.2583730098 13.6065921496
dioKit/Common/Internals/Sporth/ugens/osc.c 403.8893712887 600.5121097545 49.8140811360 15.4920277307
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 808.8481455312 654.8842079398 68.0593781090 28.9004660854
dioKit/Common/Internals/Sporth/ugens/p.c 403.8893712887 616.0041374852 53.4434372663 16.5531255204
dioKit/Common/Internals/Sporth/ugens/pan.c 563.6393065443 663.0496286804 15.1167131035 37.9768554313
dioKit/Common/Internals/Sporth/ugens/pareq.c 740.9809464775 648.3920742539 35.3878966494 19.4139830889
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 776.3688431270 648.3920742539 32.4793024043 19.4139830889
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 748.5594739705 573.1794790404 28.9935232063 18.8266712017
dioKit/Common/Internals/Sporth/ugens/peaklim.c 777.5529971767 573.1794790404 33.9924065177 18.8266712017
